output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_1444,0.001291136648647252,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1447,0.0015827918222653396,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1452,0.0013029374064659149,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1454,0.001190400442036792,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1471,0.0017559206643939474,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1503,0.0015466813556867214,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1507,0.0012838224947714985,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1516,0.0012013600566427886,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1519,0.001373508563705772,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1527,0.0015887918920437854,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1548,0.0016607892960166142,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1578,0.0014963391668908553,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1581,0.0016012491539872796,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1585,0.001515215140190824,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1594,0.0014481615611633145,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1611,0.0012967065827301967,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1616,0.0013223807299473853,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1618,0.001685999349114075,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1621,0.0013265651737515741,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1627,0.0012254053742991955,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1642,0.001461606381313708,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1658,0.001313880971072399,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1659,0.0014760285590854707,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1666,0.001312343165497312,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1672,0.001178400624156599,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1693,0.0014702637358484664,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1700,0.0011448763916778169,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1715,0.0015864169036486314,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1719,0.0012109777464907252,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1759,0.0013764404767197332,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1773,0.001433977239368343,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1784,0.0013405135058590875,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1785,0.0015507280685420303,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1788,0.0014432959346678583,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1812,0.0016897890324543852,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1814,0.0015528174858621888,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1825,0.0012385106676401543,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1828,0.0012906368523270398,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1836,0.0014096064181763506,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1838,0.001299872403126612,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1846,0.0012878702107968782,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1851,0.0015832049046828381,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1853,0.001365916351622406,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1872,0.0016046462206799484,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1879,0.0015363152120471191,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1888,0.0014810514035409224,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1901,0.0011305312344822445,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1914,0.0018582360682814485,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1918,0.001559291788814464,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1923,0.0013021716670694478,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1940,0.0013260533944792555,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1960,0.001628746225164229,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1962,0.0012872649066832645,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1969,0.0013813725962657244,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1975,0.0014053864513909942,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1976,0.0014475520631390144,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1996,0.0015139298078482516,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_1997,0.0015268333524611777,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_2000,0.0012832476221210528,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,48
sample,TX_6,0.001300985929184724,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_15,9.594576937883337e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_31,0.001592003994176437,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_32,0.0017118952143054921,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_46,0.0015827139827196926,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_83,0.001581849260393861,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_88,0.0015798721945719013,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_95,0.001243273848606008,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_97,0.0014743492992087643,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_119,0.00115666086672053,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_140,0.0013484952801207319,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_156,0.00114415677448109,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_171,0.001992077377451944,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_175,8.589005787960002e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_199,0.0015425835470396028,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_218,0.0011013143619825552,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_247,0.0010559179059488613,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_248,0.001834232553551233,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_250,0.0012380311536162934,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_253,0.0016967232059589103,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_254,0.001494562188666999,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_262,0.0012061606556073674,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_288,0.0013828844392998493,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_296,0.0013265093999594432,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_307,0.0019578357379066804,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_309,0.0014332999111455753,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_316,0.0014072612460751665,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_318,0.0011759631731235363,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_330,0.001379865263069683,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_337,0.0014175063887377239,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_350,0.0013330987481121733,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_352,9.691700847423701e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_354,0.0014548768943603485,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_364,0.0014683251464839777,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_376,0.0010714528218016429,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_379,0.0011584212265509364,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_390,0.0011024376566183616,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_410,0.0021864150158477148,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_413,0.0013508238372081705,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_422,0.0011157858940067937,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_431,0.0014183092389528499,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_442,0.0013820569932261211,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_453,0.0012877710861694993,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_462,0.0017042525070899912,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_463,0.0014058362485602762,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_474,0.0017979204551652843,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_479,0.001213479297581483,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_491,0.0015315419469538246,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_494,0.0024643574168282316,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_516,0.0015849712732896155,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_568,0.0016740347507855173,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_580,0.0011116291679991197,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_589,9.013320219286497e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_597,0.0015757183046444026,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_637,0.0018870257680369366,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_641,0.0015009992994048647,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_660,0.0011213525675057108,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_671,0.0017067115148831585,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_678,0.0010516210456067542,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_685,9.190764510358063e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_697,0.0012605774900150118,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_708,0.0014060350168683899,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_712,0.0014950988296252396,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_732,0.0013761366278552572,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_734,0.0011029876850780708,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_752,0.0011766577994000924,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_756,0.0017571480959733862,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_776,0.0014057352905130097,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_779,8.323415226685872e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_786,0.0015207078647042507,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_789,0.0014033902247301984,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_799,0.0016413516053997732,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_815,0.0014645813925794836,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_840,0.0014904139276935423,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_842,0.0011963320683519019,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_859,0.0013378146661134687,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_864,0.001330499979170497,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_867,0.0013669692401822155,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_880,0.0014386551274168,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_881,0.0011975022906366946,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_889,0.0016281486198891605,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_891,0.0018013970404200698,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_906,0.0011629531888207433,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
