output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.006813734638617126,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.2,0.007186674593438395,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.25,0.007459316216645709,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.3,0.00777813138381094,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.35,0.008057298597405178,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.4,0.008333346056741447,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.45,0.00861533887677726,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.5,0.008902503428586455,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.55,0.009256814420804525,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.6,0.009616458145111301,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.65,0.009949328901510606,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.7,0.010295340900441919,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.75,0.010733162861287006,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.8,0.0111585083795155,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.85,0.011889325900254145,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.9,0.012729384585726576,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.95,0.01400358808391368,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.975,0.01553814401904882,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.99,0.017961941911634163,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.01,0.004162778763279224,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.025,0.004315285071702735,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.05,0.004439914886466351,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.1,0.004594333996128542,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.15,0.004699034801194618,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.2,0.004792876605373531,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.25,0.004862952056550718,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.3,0.004920880040727309,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.35,0.004988532505114969,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.4,0.005047076349330574,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.45,0.005109158579386833,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.5,0.005171732399850663,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.55,0.005219847053499517,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.6,0.0052816991442627146,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.65,0.005357253770022397,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.7,0.005419679169530426,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.75,0.005496447061572508,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.8,0.005568967251214013,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.85,0.005652329858696856,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.9,0.005787699547203174,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.95,0.005961125682710061,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.975,0.006116517526925271,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.99,0.006357256110608092,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.01,0.003982276224497325,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.025,0.004384229553597048,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.05,0.004703414076052976,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.1,0.0051920628106675295,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.15,0.005497118416632296,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.2,0.005783079261479828,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.25,0.006006724370293855,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.3,0.006223213447667488,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.35,0.0064066729960809456,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.4,0.006638762162379528,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.45,0.0068340620301957245,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.5,0.007065028816719313,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.55,0.0072551903967007295,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.6,0.0074956978680242176,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.65,0.007741884673144216,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.7,0.008005505077596866,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.75,0.00833549384970371,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.8,0.008734231392778347,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.85,0.009187732691953682,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.9,0.00974279110829678,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.95,0.010737210189219453,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.975,0.01148649595360959,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.99,0.013033841139831468,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.01,0.0072849672660770665,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.025,0.007581936009260034,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.05,0.007858108741434364,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.1,0.008175256821292783,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.15,0.00841055447155149,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.2,0.008598909401847097,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.25,0.008776700768239375,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.3,0.008889757227415864,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.35,0.009025755356934433,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.4,0.009169916403813785,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.45,0.009322703553960022,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.5,0.009447467690869828,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.55,0.009560412552476968,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.6,0.009685684390074476,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.65,0.009822023828580972,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.7,0.009945848267287423,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.75,0.010124535419674424,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.8,0.010314605466242133,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.85,0.010542483339434408,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.9,0.010810465936945856,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.95,0.011229978184423851,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.975,0.011576727163584998,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.99,0.011850919071049711,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.01,0.005486760578352775,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.025,0.006064878699651234,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.05,0.0066132563501522575,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.1,0.0073713190204172324,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.15,0.007844201535518715,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.2,0.008255067748569947,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.25,0.008575921057254155,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.3,0.008903043678545688,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.35,0.009258157248998,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.4,0.009577075774005779,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.45,0.009884250564352213,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.5,0.010244683547497914,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.55,0.010569006797761606,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.6,0.010924984073864007,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.65,0.011292781589171465,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.7,0.01166706827007093,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.75,0.012144301367587344,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.8,0.012634023033668862,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.85,0.013297704089477254,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.9,0.014032828853387497,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.95,0.015452292909177798,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.975,0.01677641180193792,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.99,0.018867211766328416,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.01,0.0015028050972444686,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.025,0.0016406890894175555,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.05,0.0019136139967195188,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.1,0.002050020500205002,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.15,0.002322721683290067,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.2,0.002459016393442623,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.25,0.002595273869689933,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.3,0.0027314941272876263,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.35,0.0028200131125146154,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.4,0.0028676771814829987,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.45,0.003003823047515019,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.5,0.0031399317406143345,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.55,0.003276003276003276,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.6,0.003276003276003276,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.65,0.0034120376688958646,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.7,0.0035480349344978166,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.75,0.0036839950880065493,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.8,0.003955804119492565,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.85,0.004091653027823241,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.9,0.00436323970548132,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.95,0.004770342101676434,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.975,0.0051771117166212535,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.99,0.005583548958191475,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.01,0.0010926141995506004,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.025,0.0012715207046208564,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.05,0.0014995517550787513,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.1,0.0017456673646882833,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.15,0.00198272322546357,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.2,0.0021842104573470203,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.25,0.0023264087002773408,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.3,0.0024748198279826196,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.35,0.002623055649514143,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.4,0.002753224252317707,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.45,0.0029115844684090347,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.5,0.003043824661058972,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.55,0.0032177330308273437,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.6,0.0033851564536027164,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.65,0.0035943415564807235,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.7,0.003787329912730284,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.75,0.004037949295970631,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.8,0.004343475933519154,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.85,0.004629142651570278,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.9,0.0050247435977034535,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.95,0.005735040940654418,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.975,0.006724217843799896,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.99,0.007773070382759211,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,02
quantile,0.01,0.003885262255202226,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.025,0.004024708208654872,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.05,0.0041292670550977205,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.1,0.004251224632610217,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.15,0.004338318901425698,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.2,0.00442539793598041,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.25,0.004495050197642285,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.3,0.004547282998408451,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.35,0.004616918207096763,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.4,0.004669138220481254,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.45,0.004721352754996765,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.5,0.004773561811505508,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.55,0.004825765390869512,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.6,0.004877963493950626,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.65,0.0049301561216105174,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.7,0.0049823432747106745,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.75,0.0050519176310177254,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.8,0.005121482258346443,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.85,0.005208424364240146,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.9,0.005312734835112983,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.95,0.005470028405961019,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.975,0.005625535037299743,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.99,0.005816767539919785,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,04
quantile,0.01,0.003595482361594986,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.025,0.0038208383303319766,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.05,0.004039579141164794,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.1,0.004334769350372087,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.15,0.004527847303905348,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.2,0.004666249758679678,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.25,0.004811091944208829,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.3,0.0049159114161065245,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.35,0.005035179816841321,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.4,0.005137349390388608,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.45,0.005242249285841809,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.5,0.005356973679648788,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.55,0.0054664693300245475,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.6,0.005569074028643164,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.65,0.005673294505951006,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.7,0.005816888383405635,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.75,0.005960181838073373,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.8,0.006116870787122652,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.85,0.006300291608321325,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.9,0.006574344766750364,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.95,0.006994705051308811,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.975,0.007387195614146429,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.99,0.008063013486122745,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,04
quantile,0.01,0.0018370730892650516,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.025,0.0019204160503840833,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.05,0.002003745094998986,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.1,0.0020870602265951103,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.15,0.0021346626279008752,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.2,0.002182260487967755,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.25,0.002206057715239685,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.3,0.0022417514279241143,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.35,0.0022774425869839985,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.4,0.002313131192693367,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.45,0.0023369221781068547,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.5,0.0023607120289008384,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.55,0.00239639467785779,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.6,0.002420181692458094,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.65,0.0024558600875049176,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.7,0.0024796442664187022,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.75,0.002515318408316048,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.8,0.00256287996185481,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.85,0.0026104369799985695,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.9,0.0026698768757672914,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.95,0.0027649659742333774,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.975,0.0028365679786939843,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.99,0.002919447092469018,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,06
quantile,0.01,0.0015362184699931104,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.025,0.0016482548137450907,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.05,0.001790198688324657,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.1,0.001912149070760656,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.15,0.002004683739887222,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.2,0.0021015008576527063,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.25,0.00217061494096405,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.3,0.0022324779339780465,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.35,0.0022934470893502023,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.4,0.0023518584497885632,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.45,0.0024089989935818686,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.5,0.0024636364109333225,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.55,0.0025104693849362664,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.6,0.002569793630335517,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.65,0.0026431550518251886,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.7,0.002696474418552132,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.75,0.0027497920876205307,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.8,0.002824637674735729,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.85,0.002928936784682925,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.9,0.0030551386711121487,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.95,0.0032607783098016698,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.975,0.0034387584375150486,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.99,0.003672299540339936,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,06
quantile,0.01,0.005782360317681482,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.025,0.006012610274719861,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.05,0.006174702291139534,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.1,0.006405347072338648,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.15,0.006566734731761648,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.2,0.00668197953643767,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.25,0.006774156130379306,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.3,0.006866315618548331,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.35,0.0069814909310200865,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.4,0.007073611948606151,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.45,0.00714269149602282,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.5,0.007234782608695652,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
