output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.0014572610943894729,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,15
quantile,0.75,0.001560364680874733,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,15
quantile,0.8,0.0016665232488235907,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,15
quantile,0.85,0.0017823228083978873,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,15
quantile,0.9,0.0019495362143106842,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,15
quantile,0.95,0.0022028305034148786,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,15
quantile,0.975,0.002565924082660391,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,15
quantile,0.99,0.0029355076846702037,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,15
quantile,0.01,9.69827280196013e-5,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.025,1.94187814607795e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.05,2.9051588146649656e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.1,3.874518154692818e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.15,4.729311867349294e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.2,5.580875256430844e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.25,6.060136420334287e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.3,6.99777996288183e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.35,7.903778865908304e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.4,8.618438167520313e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.45,9.424143493778137e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.5,0.0010365660566928237,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.55,0.0011164805784816241,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.6,0.0012179994899720135,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.65,0.0013742902342084645,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.7,0.0015295627914087267,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.75,0.0016972616752044772,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.8,0.001866572515966931,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.85,0.0020813328178013266,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.9,0.0024022992901184827,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.95,0.0031638175281077843,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.975,0.0038952714954689424,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.99,0.004587030309337511,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,15
quantile,0.01,0.0021486117562430347,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.025,0.0023130569779618994,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.05,0.002465798596024961,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.1,0.0027262307720674226,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.15,0.002861826371729885,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.2,0.0030100594729280646,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.25,0.0031373340851458056,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.3,0.0032482566408134116,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.35,0.0033409096747014236,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.4,0.003453762541878753,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.45,0.003554089584256541,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.5,0.003662435256913718,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.55,0.003802299320488539,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.6,0.003909496561952892,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.65,0.004000428206778783,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.7,0.004124452946713014,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.75,0.004236804341985775,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.8,0.004386475438730299,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.85,0.004542818187367471,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.9,0.00476521703485333,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.95,0.005191014708595871,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.975,0.005477863510036082,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.99,0.0058583255356186486,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,19
quantile,0.01,0.0011559647213461011,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.025,0.0012625569956258098,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.05,0.0015020418066312214,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.1,0.001775074027671425,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.15,0.001997751898294332,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.2,0.002160934828274342,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.25,0.0023104138407538987,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.3,0.0024618629472712597,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.35,0.0025913842490686116,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.4,0.002736378795887634,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.45,0.0028574359575057567,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.5,0.0029971797691191364,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.55,0.003148655459741474,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.6,0.003347688285262534,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.65,0.0035039426226683686,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.7,0.003722063504574346,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.75,0.003927486992077619,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.8,0.004181408366506977,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.85,0.004445015274210432,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.9,0.0048931172470119775,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.95,0.005697615845079696,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.975,0.006419613784766596,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.99,0.00873444002367902,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,19
quantile,0.01,0.0034094161434605167,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.025,0.0036944804418795147,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.05,0.00402637508396068,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.1,0.004398881237250749,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.15,0.004640328364857449,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.2,0.0048479281709130784,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.25,0.0050617715299851275,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.3,0.005253306721116615,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.35,0.005448123090351683,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.4,0.00559818894540947,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.45,0.00577135743653949,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.5,0.005958146366458291,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.55,0.006077383544410711,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.6,0.006294370425109845,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.65,0.006439457304512991,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.7,0.00663491981125546,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.75,0.0068736473883896955,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.8,0.007117596954740698,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.85,0.007435942247411504,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.9,0.007788381966041428,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.95,0.008500836357838463,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.975,0.00895265823833974,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.99,0.009419074028602356,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,16
quantile,0.01,0.002612719645382536,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.025,0.002983870330115541,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.05,0.003312676382245815,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.1,0.003778608274784517,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.15,0.004197825163867385,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.2,0.0045034128347386185,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.25,0.0048338329893171704,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.3,0.005076750779536571,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.35,0.0053630249893098,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.4,0.005678394681898133,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.45,0.0059717696564627505,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.5,0.006259934707154665,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.55,0.006561543086825958,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.6,0.006832617599867556,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.65,0.0071550070512537344,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.7,0.007484423961158149,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.75,0.007910435472800856,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.8,0.008448055319060697,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.85,0.008962650062514663,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.9,0.009905714860154612,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.95,0.011192689699360795,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.975,0.012207555852079287,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.99,0.014188293103052951,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,16
quantile,0.01,0.006664628976181887,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.025,0.006886276129924948,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.05,0.007171490722614958,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.1,0.007513288002214102,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.15,0.007705222344764088,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.2,0.007887892058917611,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.25,0.008029198861736411,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.3,0.008129069989898107,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.35,0.00821814562192538,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.4,0.00831652394460784,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.45,0.008436300508681544,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.5,0.008570363873613446,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.55,0.008663727416507786,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.6,0.008746667914317361,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.65,0.008856366251280752,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.7,0.00899517448517282,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.75,0.009150699046121142,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.8,0.009293003548109115,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.85,0.009438162663881597,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.9,0.009709530294711215,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.95,0.010157315282975544,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.975,0.010572411668500844,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.99,0.010958123549804175,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,17
quantile,0.01,0.006157768102357075,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.025,0.006586270588724278,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.05,0.007201973281646364,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.1,0.007785764441414405,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.15,0.008212952057470515,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.2,0.008578431803727905,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.25,0.008926164387226985,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.3,0.009180972778493932,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.35,0.009441607295367927,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.4,0.00975354854034279,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.45,0.01001225058265149,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.5,0.010265187581771126,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.55,0.01055954550881915,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.6,0.010921176084941267,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.65,0.011281101560492902,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.7,0.011732487791953263,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.75,0.012194646170094607,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.8,0.012751263078398084,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.85,0.013413687581315614,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.9,0.014207971458071005,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.95,0.015249190275234449,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.975,0.016876042112349655,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.99,0.01886860430006475,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,17
quantile,0.01,0.006526629280451454,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.025,0.006971816227154268,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.05,0.007315058391333728,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.1,0.007651035922990742,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.15,0.00793467257655385,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.2,0.00815228063240264,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.25,0.00831681023973416,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.3,0.008468245318914071,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.35,0.008621875572579693,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.4,0.0087659730933306,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.45,0.00891952894510146,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.5,0.009068219048954603,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.55,0.009229600575574069,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.6,0.009348920204249562,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.65,0.009517792728858464,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.7,0.009651468818898268,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.75,0.009863838986301538,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.8,0.010046542918614825,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.85,0.010307954527061304,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.9,0.01069436111797396,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.95,0.011134388646480928,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.975,0.011559600680721229,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.99,0.011892656579895671,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,18
quantile,0.01,0.004853590737576241,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.025,0.005252604377410071,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.05,0.005659935209455503,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.1,0.006436552374386714,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.15,0.0069183141207714354,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.2,0.007394676222176067,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.25,0.007713673620695859,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.3,0.007999808608442542,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.35,0.008265166495723765,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.4,0.008547720311438111,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.45,0.008777128513104948,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.5,0.009029743064963201,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.55,0.00929677883362746,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.6,0.009548321118334466,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.65,0.009840741936200447,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.7,0.01017098918727022,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.75,0.010557731708506966,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.8,0.011052311087593763,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.85,0.011573082915622012,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.9,0.012203431489422382,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.95,0.01357738524218551,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.975,0.014601943377822273,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.99,0.016047303377000784,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,18
quantile,0.01,0.0013289340749548374,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.025,0.0014609283281148805,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.05,0.0015513599725310936,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.1,0.0017056115697136026,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.15,0.0017847254354725853,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.2,0.0018666355497249018,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.25,0.0019381907962835645,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.3,0.0019997772032527275,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.35,0.002058745006111546,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.4,0.002129665852445921,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.45,0.0022074069292613,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.5,0.002272842486304554,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.55,0.002342074821721006,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.6,0.0024022112583518486,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.65,0.0024834481345170603,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.7,0.002562399428263918,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.75,0.0026441869860849626,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.8,0.002751291236759026,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.85,0.002909061410923761,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.9,0.0030692831814695064,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.95,0.003308097650451203,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.975,0.003519008001800248,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.99,0.0038888549382909733,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,22
quantile,0.01,8.354570671565532e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.025,9.764992341136613e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.05,0.0011182978600743129,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.1,0.0012602839464100446,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.15,0.001402064082424898,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.2,0.0015480180312114115,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.25,0.0016596843773581194,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.3,0.0017956554512502383,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.35,0.0019235270130202294,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.4,0.0020318299631832287,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.45,0.002188917286001165,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.5,0.002325221606860546,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.55,0.002519472327747605,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.6,0.002708357502004546,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.65,0.0029152483158683493,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.7,0.003109138165982227,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.75,0.003267925906766497,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.8,0.0036811095910294425,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.85,0.003990480576698713,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.9,0.004525212379275697,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.95,0.005674098981185906,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.975,0.007162147500399546,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.99,0.010079985887134026,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,22
quantile,0.01,0.004837305190010507,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.025,0.005152529801143236,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.05,0.005444235472127218,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.1,0.005783951394737572,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.15,0.006001325021662646,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.2,0.006157837032272152,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.25,0.006285458381603855,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.3,0.006439661633665718,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.35,0.006578559703674963,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.4,0.006713429933087283,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.45,0.006823512935059343,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.5,0.006927666477682764,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.55,0.0070301020948702496,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.6,0.007130957711526025,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.65,0.007232643089587236,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.7,0.007359442831232093,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.75,0.007521541807125535,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.8,0.007691248170024439,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.85,0.007870669141960975,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.9,0.00814303430627281,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.95,0.008505105071639277,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.975,0.008855106874038883,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.99,0.009338041187947933,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,25
quantile,0.01,0.0031669049977392657,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.025,0.003549932003959142,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.05,0.0040213010066893155,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.1,0.00453525425527104,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.15,0.004953138567336049,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
