output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.006873463987888282,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,13
quantile,0.975,0.007967265737097605,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,13
quantile,0.99,0.008728559996725282,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,13
quantile,0.01,0.01054414093039189,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.025,0.011366504186427255,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.05,0.011796565203732155,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.1,0.012215858761066511,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.15,0.012663331387075148,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.2,0.013116956505733766,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.25,0.013544641611083274,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.3,0.013924729813948962,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.35,0.01427097664276845,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.4,0.014667571567686073,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.45,0.0149271066679178,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.5,0.015237874884669923,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.55,0.01557963713209466,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.6,0.01588417690959425,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.65,0.01618690332342302,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.7,0.016618308260958687,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.75,0.016925270898157197,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.8,0.01743734666216129,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.85,0.017938691193169105,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.9,0.018719914963490448,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.95,0.01971456758306431,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.975,0.020529630771225108,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.99,0.021658502742959395,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,15
quantile,0.01,0.0056441039952122105,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.025,0.006744018057976556,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.05,0.007791723627444325,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.1,0.008743302343328178,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.15,0.009552564906194244,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.2,0.010264493340854292,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.25,0.010705379254482894,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.3,0.011186855555566831,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.35,0.011514862560730737,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.4,0.012054713773031613,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.45,0.012598401218062931,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.5,0.013147113910284359,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.55,0.013690783862806501,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.6,0.014144288009999659,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.65,0.014485460561990265,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.7,0.015236643934632175,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.75,0.01570434850086238,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.8,0.0163591123119208,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.85,0.01745984534627727,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.9,0.01943822048968008,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.95,0.021935913713152184,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.975,0.02411000716929701,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.99,0.025521256779719403,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,15
quantile,0.01,0.0078756039283765,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.025,0.008356768226410105,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.05,0.008869580659495644,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.1,0.009417170209741938,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.15,0.009704761509357604,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.2,0.009981776967248033,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.25,0.010225100221892977,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.3,0.0104254514191351,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.35,0.010587626531355091,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.4,0.010848944312766692,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.45,0.01104382557826826,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.5,0.011194245949046644,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.55,0.011385141719387728,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.6,0.011582760374902796,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.65,0.011807561666305469,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.7,0.012065234798706494,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.75,0.012243733247279122,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.8,0.012505774028714507,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.85,0.012796545972913067,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.9,0.01323866180255031,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.95,0.013743868278554004,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.975,0.01445149681045229,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.99,0.015155180412230265,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,19
quantile,0.01,0.004733820549703623,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.025,0.0060922288066989705,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.05,0.006896798773890186,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.1,0.007797279702989168,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.15,0.008253213742996096,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.2,0.00871491286179373,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.25,0.009112761252883454,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.3,0.009698655138817144,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.35,0.009990488059077773,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.4,0.0102842503712246,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.45,0.010758072597877618,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.5,0.011127921459767029,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.55,0.011482358261639835,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.6,0.011783914475110815,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.65,0.012130741824808736,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.7,0.012546661061166605,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.75,0.012941849163275374,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.8,0.013492508948418074,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.85,0.014220351882252825,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.9,0.015057676954413438,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.95,0.016692276373247553,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.975,0.01794243497363021,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.99,0.020626109000685445,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,19
quantile,0.01,0.008412460427869303,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.025,0.009098769497030663,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.05,0.0100019590374661,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.1,0.01052173530247912,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.15,0.01093328405712671,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.2,0.011295041865995463,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.25,0.011597044585892221,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.3,0.01185908324349472,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.35,0.01218642443742527,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.4,0.012500865841413095,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.45,0.012716130195358305,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.5,0.01293153494532691,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.55,0.013202740161360462,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.6,0.013457753470228257,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.65,0.013792509614098617,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.7,0.014034763307945293,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.75,0.014265685808063457,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.8,0.014695846773295806,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.85,0.015147878273844317,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.9,0.015612053501228313,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.95,0.016462750816327674,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.975,0.01702242553673481,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.99,0.01801706854203514,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,16
quantile,0.01,0.005925657098855798,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.025,0.0066419919287742666,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.05,0.007254513859088847,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.1,0.008687554420507454,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.15,0.009629876680192103,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.2,0.01025479199917496,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.25,0.010708577354788643,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.3,0.011203544299213178,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.35,0.011600535066559226,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.4,0.01201158500604258,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.45,0.012398634342491716,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.5,0.012694677369780832,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.55,0.013110726929818213,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.6,0.013500687743006997,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.65,0.013954737196628784,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.7,0.014474619348866222,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.75,0.015125844736218044,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.8,0.015720446623557153,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.85,0.01641018994945303,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.9,0.01746248214740454,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.95,0.019065809243812223,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.975,0.02072515836738725,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.99,0.0232006123753552,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,16
quantile,0.01,0.0054129255033170814,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.025,0.0055881302784106714,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.05,0.005894366362796524,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.1,0.0061306175536875425,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.15,0.006288548728481413,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.2,0.006401582007107562,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.25,0.006501251148271609,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.3,0.006616875166008864,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.35,0.006714089425158274,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.4,0.006798813369985143,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.45,0.006878612708416008,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.5,0.006962803119683021,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.55,0.007050090774777332,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.6,0.007127932857660949,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.65,0.007220068529801834,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.7,0.007303989824812748,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.75,0.007394085049957951,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.8,0.007537947641668151,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.85,0.007670222037482043,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.9,0.00789224653317408,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.95,0.008234589988135867,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.975,0.008466941971201267,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.99,0.008592995383593928,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,17
quantile,0.01,0.0035977063818302627,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.025,0.0038112793089152756,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.05,0.004198899990328584,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.1,0.004610718398649554,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.15,0.004811374806441879,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.2,0.005013250568428436,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.25,0.0051560728879833685,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.3,0.005326036261746004,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.35,0.005463679749836027,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.4,0.0056200615130288685,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.45,0.005765729839919545,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.5,0.005903171726930306,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.55,0.006012003423155976,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.6,0.006124471270897564,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.65,0.006263998454614385,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.7,0.00642989935388613,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.75,0.006583964085222457,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.8,0.006784080041137019,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.85,0.007056312570623145,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.9,0.00745746760558013,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.95,0.007929774215802274,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.975,0.008645918625905889,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.99,0.009292870138239087,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,17
quantile,0.01,0.0052058481470548205,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.025,0.005414286308157319,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.05,0.0056252268765158665,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.1,0.005873491442970693,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.15,0.006020896840434135,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.2,0.006210428764256124,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.25,0.006341130266569981,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.3,0.006430173258225565,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.35,0.006549996430652596,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.4,0.006652864839158477,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.45,0.0067643655267226824,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.5,0.006839627501722485,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.55,0.0069276130269782426,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.6,0.007048911033799388,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.65,0.007190003828964183,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.7,0.007335127861640782,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.75,0.007471757317088041,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.8,0.0076457876899133,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.85,0.007775277416169948,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.9,0.00801492433006501,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.95,0.0083060364334081,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.975,0.008647782142309102,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.99,0.008967297426078847,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,18
quantile,0.01,0.003626233877483806,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.025,0.0039539237127267386,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.05,0.004333504120737471,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.1,0.0046381549346257945,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.15,0.004981066927810394,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.2,0.005170914511297774,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.25,0.005335504784862884,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.3,0.0055208142041323575,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.35,0.00566850384521206,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.4,0.0059061672061021435,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.45,0.006011691261438169,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.5,0.00619823553138243,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.55,0.006401434526744884,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.6,0.006618061965550006,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.65,0.006772205981848425,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.7,0.006977697230883295,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.75,0.007214095936355158,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.8,0.007492986333502871,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.85,0.007783303761902347,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.9,0.008145685705206638,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.95,0.009095189641272669,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.975,0.009634694490840994,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.99,0.010632525742452967,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,18
quantile,0.01,0.005251100270762617,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.025,0.005526011939908395,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.05,0.005817245115668117,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.1,0.006187835149147119,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.15,0.006443260020645248,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.2,0.006608416537172354,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.25,0.006776920812991313,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.3,0.006989768949707063,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.35,0.007135576834692193,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.4,0.007267883632076258,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.45,0.007370991098135372,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.5,0.007555734741615884,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.55,0.007654080685660411,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.6,0.007739330174257104,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.65,0.007917861309651619,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.7,0.008049077190412837,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.75,0.008224748647993003,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.8,0.00845965292436613,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.85,0.008637210317492237,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.9,0.008877286866537168,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.95,0.009454344931572156,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.975,0.009678918806131746,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.99,0.010074823624637356,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,20
quantile,0.01,0.002963707018080218,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.025,0.0036459933187359675,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.05,0.0039311937307838505,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.1,0.004489696711997811,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.15,0.00484952619621848,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.2,0.005126153988637032,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.25,0.005341706783810513,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.3,0.005609941055824932,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.35,0.005795794004636192,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.4,0.006081951079013411,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.45,0.0063227928184738,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.5,0.006487932247869574,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.55,0.006693953013015993,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.6,0.006959818852357935,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.65,0.007203454654816286,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.7,0.00741283983977112,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.75,0.00772086347156555,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.8,0.008060260324069177,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.85,0.00850421696044661,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.9,0.008998634439189516,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.95,0.009818839861664604,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.975,0.010424908860895048,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.99,0.011522533766829181,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,20
quantile,0.01,0.00796239455020615,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.025,0.00817687256540601,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.05,0.008571327958441252,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.1,0.008895138173654383,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.15,0.009166873643268899,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.2,0.009360854744083155,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.25,0.009500018317703283,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.3,0.009753347826623862,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.35,0.009893074246839675,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.4,0.009974536088769165,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.45,0.010127347984286984,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
