output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_277,0.0010736879592427907,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_278,0.0010943037571710524,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_294,0.0012410516306499207,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_298,5.269236980590438e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_349,0.0014100970466599744,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_354,8.618348474562875e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_373,6.490650627962927e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_374,8.184723879863478e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_387,9.0699291904069e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_395,6.4505221016679e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_406,8.843641491018629e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_408,5.136137444293992e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_421,0.0011326724377675795,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_423,0.0010259733751890466,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_431,0.0013154059049350117,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_450,8.859208340227565e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_477,8.992900341325606e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_505,0.001220400615945281,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_509,0.0011376212589751346,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_510,0.0011476052066167854,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_518,7.310500291777982e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_532,9.096448329799358e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_543,9.107891109989768e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_551,9.235581436168058e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_572,9.358437345836814e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_584,9.509031001515033e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_597,8.774169069392058e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_604,0.0014595336277825873,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_605,5.97370961611505e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_606,0.0013285060905228498,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_629,8.406676422832911e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_638,7.963562400894463e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_648,7.950145803227794e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_658,0.0013119986847056093,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_663,7.761567106351159e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_664,0.0013286903078178387,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_666,7.971685543847738e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_699,7.922862943637682e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_700,5.576297124182574e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_728,8.812479464284846e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_733,9.43121841275246e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_745,0.0010227296049720655,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_756,8.605886858340774e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_759,6.787882432065783e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_761,7.1838978354875e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_767,8.939122107959821e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_778,0.0012380924082239521,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_780,9.133161573126293e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_799,6.401716691566412e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_807,0.0011217828965289294,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_811,0.0010962942086767686,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_821,0.0010869193727116315,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_822,7.670726868820046e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_823,0.0010395400410150813,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_838,0.001266255637543756,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_849,0.0012532063533611676,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_850,0.0010361331908964456,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_856,0.0013188855596594504,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_863,0.001545496278996868,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_868,0.0013379531063711441,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_884,0.0011930912283688408,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_893,0.0013944569129642514,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_912,0.0016681028232352322,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_914,8.486573394753575e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_945,8.447858069682403e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_948,7.122405576776844e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_958,7.582066213305427e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_961,8.94904255127563e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_965,0.0010699848624810128,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_976,8.211910518908457e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_983,0.0010301305468130794,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_999,0.0011235960246612192,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1002,0.0013812096431970863,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1034,7.30560874738076e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1036,8.354772639549915e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1050,0.0013800943288934098,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1064,0.0011009034845414069,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1066,8.736227639345819e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1067,7.377590438864795e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1070,0.0010488080559809192,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1076,0.0011700442736200642,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1077,7.119772185438894e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1097,0.0013336213124574327,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1122,0.0010525730810130361,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1125,7.37150956764695e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1126,0.0010395059915543627,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1130,0.001224827129993302,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1137,8.675183008716972e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1147,8.242753549997099e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1151,9.432993141312316e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1154,8.42141176457947e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1164,6.689350663718177e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1166,0.001359249991160929,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1184,0.0011424527371254618,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1190,8.347477472050426e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1201,0.0012536561705533886,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1205,0.0010027962327638995,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1209,0.0012593787815083073,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1215,9.272503588400759e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1230,4.983563846624445e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1247,7.877047586281468e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1249,6.299872503396001e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1255,9.571612364136356e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1259,8.402767921460679e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1268,9.260955124824179e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1274,0.0010711043332435105,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1281,8.808069004016859e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1283,7.965907838881374e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1284,9.862447866459372e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1306,0.0012728145709471794,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1316,0.001021946975157652,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1323,0.0012901268499660573,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1327,0.0012566516044577383,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1357,8.733448337655382e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1363,0.0010768955697038215,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1375,7.79102993084753e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1377,0.0011280650645625189,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1393,0.001146720879196239,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1398,0.0011979349079267543,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1404,0.001626460188159315,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1410,8.944078719358406e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1433,8.621829755921611e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1483,0.0010168129013370386,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1489,9.089241722325289e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1497,0.0012631659692244658,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1499,7.599247148992905e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1511,9.631294190211048e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1516,8.894783269525479e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1518,0.0011576663806477977,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1521,8.320035204496828e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1535,7.179208035824629e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1538,6.612692539677847e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1554,8.154497885238855e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1571,0.001085333755148895,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1582,0.0010934029139770562,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1605,6.499511531511015e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1608,6.236367150998903e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1616,8.727572091944928e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1617,7.546217670354511e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1638,0.001493655265535728,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1684,7.51268199732414e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1685,0.00100626928783495,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1697,0.0011561807179859488,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1716,9.950754271384119e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1761,8.977702337757441e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1763,0.0010284533826453233,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1768,8.482721525630134e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1769,0.001036187120176221,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1772,0.001481000467435214,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1786,9.245731070786865e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1793,9.192839314161751e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1799,7.941939514515383e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1803,0.0011035691884122136,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1814,0.0014075513121484782,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1818,7.83375918420158e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1843,0.0012062495696891285,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1853,0.0010588506921668113,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1861,0.0012432613314892111,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1866,8.346273041139809e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1867,9.260343961376205e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1874,7.689628202705972e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1876,0.0011195569195168102,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1891,9.053799990573496e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1900,7.315455019952444e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1909,8.481181562571133e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1914,0.0011228514130290585,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1919,9.430419412704132e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1923,8.143500657605152e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1926,0.0010778375641131866,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1938,0.0010662210695536168,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1947,0.0011180393316828287,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1967,8.97801426871607e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1973,8.366005009960173e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1978,6.330079283251782e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1983,6.194727960709344e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_9,8.713855670605031e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_28,0.0011765968397376074,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_29,8.294714752589506e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_52,0.0016301947873735882,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_55,5.468809734788053e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_57,0.0013627465249007452,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_72,0.001537940881305372,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_73,6.481346030698195e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_75,7.186932785098676e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_78,7.917470177705024e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_88,0.0012965189382675244,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_99,7.425813494132985e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_105,6.281117684507317e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_130,0.0010593915517637528,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_136,9.65577995738682e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_147,0.0011012811324735724,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_152,7.910339163740547e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_167,0.0012311371664902977,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_187,0.0016418817227163648,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_200,0.0010513535124968526,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_201,0.0013860270046493137,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_203,0.0011985553502394124,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_211,8.358908585941903e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_231,4.716373309835399e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_267,6.988063458954921e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_277,0.0011701367715941907,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_278,0.0011103285393770474,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_294,0.001036800681338907,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_298,7.375693772029455e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_349,0.0013793053774668015,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_354,6.705070117623601e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_373,6.613830763522257e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_374,5.481582925752066e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_387,6.423916379452775e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_395,7.241283945505156e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_406,0.0013140324092841503,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_408,4.588219878809461e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_421,0.0019034578524104336,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_423,0.0010375489181086157,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_431,0.0011800621560991117,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_450,8.255658932596945e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_477,9.451407346192586e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_505,0.001478039325169939,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_509,0.0015605499103895765,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_510,8.734493209203366e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_518,6.283806217091145e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_532,0.0012517123796637118,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_543,0.0010057545176949268,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_551,0.00111511926707185,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_572,0.0012757057846063224,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_584,9.893299380163115e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_597,9.207323639302367e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_604,0.002102739683013227,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_605,6.964699407881697e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_606,0.0018722750010171727,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_629,0.0012931074268335326,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_638,6.137654028213844e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_648,0.001082809592443128,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_658,0.002522301951890126,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_663,0.0011988477067753243,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_664,0.0011715862324079562,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_666,9.272750579162244e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_699,8.747101265811463e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_700,6.377666663587163e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_728,0.0014132584153419689,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_733,0.00109026449959201,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_745,7.558956016711294e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_756,0.0010843007135461484,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_759,8.364480794141602e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_761,9.608430187608768e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_767,8.249950269754708e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_778,0.0012268732587091572,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_780,6.460330445739104e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_799,9.98386475731459e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_807,0.0013690220009182478,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_811,0.0011933864269546754,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_821,0.0010290386975111726,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_822,7.677705938379806e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_823,0.001076270384519023,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
