output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_429,0.001906082134811991,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_437,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_451,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_466,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_489,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_506,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_513,3.471017007983339e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_523,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_539,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_540,1.7358097552508245e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_555,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_557,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_561,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_568,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_579,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_593,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_594,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_596,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_600,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_602,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_604,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_620,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_623,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_641,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_643,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_661,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_664,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_685,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_687,3.471017007983339e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_690,0.0029427038255149733,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_693,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_700,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_707,0.0022518621167503896,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_723,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_726,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_749,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_750,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_778,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_782,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_789,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_803,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_813,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_834,0.002079002079002079,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_864,0.001906082134811991,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_868,3.471017007983339e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_884,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_892,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_904,0.0024246622791825423,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_906,0.001906082134811991,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_931,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_949,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_957,0.002770083102493075,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_959,3.471017007983339e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_974,3.471017007983339e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_980,0.002079002079002079,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_987,1.7358097552508245e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1000,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1029,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1035,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1042,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1049,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1053,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1068,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1086,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1087,3.471017007983339e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1088,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1095,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1099,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1122,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1123,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1128,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1164,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1166,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1197,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1207,0.0024246622791825423,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1213,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1219,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1227,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1243,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1245,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1267,3.471017007983339e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1278,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1283,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1286,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1291,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1298,0.001906082134811991,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1302,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1306,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1309,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1319,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1320,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1330,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1343,0.0022518621167503896,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1352,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1370,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1375,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1394,0.002079002079002079,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1397,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1402,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1415,0.001906082134811991,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1416,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1430,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1433,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1434,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1448,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1453,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1462,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1480,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1487,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1489,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1500,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1536,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1562,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1570,0.0022518621167503896,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1576,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1578,0.0025974025974025974,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1592,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1619,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1639,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1659,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1660,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1682,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1700,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1712,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1713,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1715,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1727,3.471017007983339e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1729,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1734,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1741,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1742,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1771,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1785,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1797,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1803,0.0012138026703658747,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1805,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1810,5.205622071837585e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1820,0.001906082134811991,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1823,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1835,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1836,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1848,6.939625260235947e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1855,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1862,8.673026886383347e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1879,0.002079002079002079,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1884,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1902,0.0025974025974025974,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1918,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1920,0.0024246622791825423,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1931,0.0013869625520110957,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1935,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1951,0.0015600624024961,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1956,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1977,0.0017331022530329288,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_1981,0.001040582726326743,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,50
sample,VT_3,8.39735481559645e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_11,0.0029759105594553237,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_15,0.0013212983162586168,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_77,0.0012342536898059882,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_97,0.0020723340678551355,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_111,3.4006801252517297e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_115,0.0013862310938864443,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_116,0.0023048059828642184,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_123,0.002671977762488056,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_129,0.0020517157814868552,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_143,0.0014389042749127343,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_155,0.0013419210027011447,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_156,0.001341366340110542,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_159,0.0023238420762404463,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_180,9.993561662215403e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_186,0.0019203022749592926,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_187,0.001686289638335396,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_195,0.0013403439366324345,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_202,0.001685879687058251,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_233,9.81389114677346e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_234,0.0015738153214838718,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_237,5.17635620274817e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_273,0.0014895481120038901,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_274,4.955025553632205e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_277,0.0014918131642990468,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_280,0.003053561293671653,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_286,6.85026624732581e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_292,0.0011547288528007602,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_294,3.4760622224350857e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_298,0.0013315741685104522,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_304,0.0011847888122325865,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_308,4.985636203470785e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_317,0.0023360850232251877,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_322,0.0026409877690480405,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_326,6.878231127652383e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_330,0.0017100761209619688,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_347,9.973842221180373e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_351,0.0016847691269510263,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_358,0.0011922953869244347,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_385,0.0010074831038085043,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_387,0.0023136554184059735,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_406,0.0013856889684750525,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_411,0.0013322138900483088,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_418,6.644570596120071e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_425,0.0013722675556204717,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_429,0.002072027587524389,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_437,6.753555647373645e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_451,0.0010547083266832004,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_466,0.0029927772852633527,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_489,0.001532603151432303,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_506,0.0017230172672774418,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_513,0.00050709297770949735,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_523,0.0017337173369319045,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_539,0.002028665640272913,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_540,7.007562547677639e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_555,0.0013186526612447241,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_557,0.0012295740040924098,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_561,3.419815131632455e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_568,0.0021939390479434203,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_579,8.805909105062862e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_593,0.0014930055364432001,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_594,0.0028915804694444494,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_596,0.0013489225826725417,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_600,1.7231140434179705e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_602,0.002140270019209835,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_604,6.914918215659228e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_620,6.684271065220411e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_623,0.0010399808092404325,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_641,0.0010270046925054683,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_643,0.0010643426194371687,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_661,7.07079872920379e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_664,8.581583806498924e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_685,5.263218878992906e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_687,0.0010066560244028383,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_690,0.0015696164533177976,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_693,0.0021784245178236993,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_700,0.0032875018908744475,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
