output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_195,0.004764865538150481,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_202,0.005572928656191369,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_220,0.004927221650504597,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_226,0.004656867335192153,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_234,0.006664690693706182,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_240,0.006245425712830175,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_246,0.00495205385249927,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_248,0.005497887092205917,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_250,0.005216312474823833,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_272,0.004864822708371195,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_278,0.005544625120607542,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_280,0.005306021806613711,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_292,0.005538378096528627,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_316,0.004780767533516636,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_329,0.004869145827978927,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_335,0.006572913138249039,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_341,0.004866355627004608,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_342,0.005297308556868895,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_346,0.004304918753302157,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_352,0.005314409235592324,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_354,0.003695579774576024,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_376,0.005712356680031777,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_381,0.005002045094937808,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_382,0.005051136304541213,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_396,0.004879360112787174,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_399,0.006801633104566829,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_417,0.006113783425087134,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_421,0.005799748132426511,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_432,0.004511767941365883,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_442,0.005090389870132851,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_446,0.0046401986208236545,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_457,0.005345277339386134,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_471,0.004825776176041687,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_472,0.004534023522403025,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_476,0.0049826038200146165,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_480,0.0051416301226178875,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_491,0.004368837567920635,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_510,0.004675564275456284,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_560,0.0050385968949238314,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_597,0.005060453805576627,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_629,0.007353752073653937,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_636,0.004850358420324322,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_640,0.004845000409207392,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_651,0.004637687441410625,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_678,0.0032606739601063737,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_724,0.004860162971344444,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_730,0.006261018274953723,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_735,0.005772382772395679,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_741,0.004041275816511392,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_747,0.005465020633589453,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_752,0.004606662597004255,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_759,0.005716915275327997,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_767,0.004201512837800805,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_768,0.004219845471635949,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_776,0.00681006868564481,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_786,0.005169332303056948,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_805,0.004513891489945796,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_817,0.004572320416845945,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_820,0.003353780197466393,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_843,0.005060158275459317,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_846,0.005175868205017367,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_858,0.0041758156317219615,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_867,0.005737833916213201,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_877,0.0056727804583312676,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_884,0.004805171238723188,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_886,0.004530328167377509,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_895,0.005110945960427433,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_898,0.0062321334629491226,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_901,0.005514842851179118,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_906,0.0045612807515003715,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_910,0.004721512637010581,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_916,0.0067476857751412,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_947,0.006007748148097624,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_948,0.003606989363570719,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_950,0.006160806965078088,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_954,0.004890972489858645,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_961,0.005261598275057025,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_973,0.005219276493034382,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_977,0.005132268597750795,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1001,0.006079217053245146,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1002,0.004968826114576528,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1015,0.00462567564748898,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1026,0.005239524775909934,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1038,0.0050475263233772,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1039,0.005732066422603378,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1047,0.005154107763168155,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1067,0.004648533215087503,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1068,0.0052478276996814595,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1069,0.005451519274293397,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1073,0.00524579821283959,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1079,0.0036875026640070404,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1089,0.0062037774584191435,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1095,0.00604380492982458,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1131,0.004447548760484415,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1133,0.005026577248596939,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1135,0.005307696869460076,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1168,0.006065068422658473,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1171,0.004955302206129168,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1186,0.0055833312768477075,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1188,0.005691656401044169,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1189,0.004901313935329243,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1225,0.005220945714559915,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1244,0.004195311637198451,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1250,0.0044563425043610706,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1274,0.0056152861399698115,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1275,0.004164075176886957,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1278,0.0044855232566891395,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1285,0.005417910163306169,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1294,0.00482231542297803,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1295,0.003973048799601477,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1301,0.006780827303406621,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1303,0.004864911781429819,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1314,0.003910542258273318,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1324,0.004589044633924106,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1346,0.005415579815443935,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1351,0.005258395979574209,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1360,0.0037849078626073073,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1378,0.006404582409499211,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1379,0.003988985834349074,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1383,0.005504876708435845,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1386,0.004745962562774872,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1394,0.004924874961119658,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1403,0.00479867538880075,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1414,0.005158521240351034,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1426,0.004093307041391113,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1437,0.005699062302764718,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1439,0.005834996060179725,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1448,0.006952740532396467,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1451,0.005968858124360551,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1453,0.005136732750280658,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1457,0.00490611040753504,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1477,0.004222517832084007,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1480,0.0045917091261992796,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1488,0.004401165130321302,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1498,0.005535235696247004,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1501,0.004811721328152235,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1502,0.0054277651561684915,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1511,0.004293549751373371,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1553,0.004211478402529841,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1573,0.0055009823421021484,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1579,0.005355010796637122,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1633,0.005320266127310481,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1636,0.005546785001157109,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1639,0.004688680450869502,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1649,0.0051470590066645125,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1650,0.006072147198914655,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1655,0.006368601242504295,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1679,0.005053917851989445,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1686,0.005581602538284519,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1689,0.005240582782070611,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1692,0.00455976505379653,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1695,0.004973682441776543,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1715,0.005762561382952362,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1719,0.004969075352224612,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1729,0.004118935623464094,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1738,0.004844340269814558,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1756,0.004304760659856339,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1769,0.004516170163028268,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1780,0.006315860540545337,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1787,0.0057132758123757425,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1800,0.005743959853247974,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1814,0.005681288426215728,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1828,0.005084463699300693,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1838,0.005629684041236971,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1840,0.004462668868166148,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1842,0.00598381759834635,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1864,0.005202981256142563,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1866,0.0045977587629105286,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1869,0.004601086505973554,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1899,0.005175299553039171,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1912,0.005926750268466433,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1913,0.005632706276817536,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1937,0.006153442379268736,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1948,0.004340176355222029,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1963,0.005379771096348966,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1975,0.00418237296097801,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_1980,0.005217098587143555,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,01
sample,AL_5,0.00874216692505886,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_11,0.0031235882384926705,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_23,0.005330732216391635,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_37,0.005274515148964567,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_44,0.005244023878562378,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_52,0.005220616364640667,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_65,0.006060851955810935,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_71,0.004860506984655351,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_79,0.00564731804003284,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_91,0.00554498473907651,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_95,0.007310552325303632,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_99,0.005160637939463514,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_103,0.005158441961712249,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_108,0.006417501662599336,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_125,0.008533877374970775,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_128,0.0036279586080250944,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_135,0.005250383056381809,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_147,0.003944632306854096,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_148,0.00580969923410317,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_154,0.0043967884784891,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_175,0.0034120534326448275,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_180,0.005698622985712673,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_189,0.005300516773490814,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_195,0.004467721514827025,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_202,0.005348115513542881,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_220,0.005032054511806259,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_226,0.006192648842685461,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_234,0.011987726846778339,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_240,0.0076215204440906615,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_246,0.006445735084006565,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_248,0.006637802299580125,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_250,0.006552058347791998,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_272,0.004900509310786662,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_278,0.006492388767835984,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_280,0.005506050059140635,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_292,0.00513939666998753,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_316,0.0055648052360322805,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_329,0.005522391460187083,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_335,0.01027083315137298,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_341,0.005466167795567523,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_342,0.005054896745977849,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_346,0.00561350408817573,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_352,0.005184059249143948,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_354,0.0027747201358054954,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_376,0.006464273915967396,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_381,0.005589116422702399,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_382,0.005689135503165831,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_396,0.004125251215971203,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_399,0.007773876329184075,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_417,0.006943274575174646,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_421,0.008343216630634628,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_432,0.005005139263814001,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_442,0.004861399493096499,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_446,0.004362433809668765,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_457,0.006440338211044928,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_471,0.005803627291537998,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_472,0.00433218288762061,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_476,0.005375231990768685,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_480,0.004379521141716467,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_491,0.003695931134679502,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_510,0.005585680783510626,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_560,0.005091900321715729,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_597,0.004409010477169284,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_629,0.01094423724059509,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_636,0.006270569476488031,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_640,0.005182016675397414,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_651,0.004853105427196104,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_678,0.0026353846737675836,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_724,0.0057845353062344704,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_730,0.00839095865766891,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_735,0.007038302079289491,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_741,0.005521583812434051,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_747,0.005471266002902197,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_752,0.004816189629621129,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_759,0.006997641253037814,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_767,0.004324286807034803,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_768,0.0035318358896548525,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_776,0.008518688202057517,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_786,0.005424441883314496,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_805,0.005466294996038336,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_817,0.00396317285441162,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_820,0.0036742108219319637,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_843,0.004727937663475535,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_846,0.007044288203687746,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_858,0.004625601982317343,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_867,0.006065257154079773,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_877,0.008281292890064735,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_884,0.004229167194262216,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_886,0.005129209367472966,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_895,0.004043779620043271,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_898,0.008541935599215775,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_901,0.006864060012726063,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_906,0.004809650549272189,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_910,0.005140922051913862,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_916,0.006909253087262598,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_947,0.00798074979839655,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_948,0.0051336035593887875,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_950,0.00733054220912619,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_954,0.005970798743871891,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_961,0.006058367857264299,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_973,0.006749408081380212,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_977,0.005661299758830087,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1001,0.0073162601773406446,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1002,0.004475628525923425,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1015,0.004960756951630174,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1026,0.007196870222059147,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1038,0.0049750379922892584,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1039,0.007655135009372151,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1047,0.004261124919344961,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1067,0.006236480524235064,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1068,0.006382124597311222,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
