output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.007041283440379012,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.01,1.8115012501664925e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.025,2.4428141761647835e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.05,4.4387434999267566e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.1,6.829926687057037e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.15,8.70501403312567e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.2,0.0010474969620227854,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.25,0.0012069294692712857,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.3,0.0013605958435177628,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.35,0.0015402724736717425,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.4,0.0016945734463992626,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.45,0.0018816125775447798,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.5,0.0020966784567338147,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.55,0.00229731863990066,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.6,0.002520609760529553,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.65,0.002742234765085399,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.7,0.0029702080075518986,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.75,0.003347968122832224,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.8,0.003794912877458366,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.85,0.004294980648343219,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.9,0.005040189201574584,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.95,0.006521737422779544,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.975,0.008078999545635597,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.99,0.01015173110691047,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.01,0.0035574857757070012,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.025,0.0036487704960761025,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.05,0.0037467363510324168,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.1,0.0038592989499406775,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.15,0.003935288302394906,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.2,0.003990407798798964,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.25,0.004037675340730933,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.3,0.004082766187897772,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.35,0.004135402134920692,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.4,0.004168693600816394,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.45,0.00420323105650809,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.5,0.004241703885263036,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.55,0.0042900720136011105,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.6,0.004338204535510812,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.65,0.00439012438241815,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.7,0.00443798074705541,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.75,0.004491776705539639,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.8,0.004553433439781621,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.85,0.004626357840450116,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.9,0.004715068696028543,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.95,0.004840039956503322,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.975,0.004978342492699071,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.99,0.0051565536665805056,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.01,0.0029954072145188834,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.025,0.0031800187556037056,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.05,0.003326623018370298,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.1,0.0035268772053030544,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.15,0.003670395173165968,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.2,0.0037930853864633083,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.25,0.0038887315377984775,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.3,0.003995093674726101,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.35,0.0040841066532633615,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.4,0.004169370723397493,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.45,0.004231206417670306,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.5,0.004324368909009409,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.55,0.00442115119818254,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.6,0.004524268017550452,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.65,0.004611037489432637,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.7,0.0047140021861197794,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.75,0.004839218384417934,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.8,0.004984693250792928,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.85,0.005174235016609568,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.9,0.005399266454382293,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.95,0.005736042915455066,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.975,0.006030163976917919,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.99,0.006587281978905867,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.01,0.002203828401685592,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.025,0.002428428617434073,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.05,0.002648645910359593,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.1,0.0030084856098723813,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.15,0.0032609397609628635,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.2,0.003457680814517027,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.25,0.003609200556505459,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.3,0.003755292251647752,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.35,0.003938792575353729,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.4,0.004088658259708829,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.45,0.004239152647486242,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.5,0.004418178990315096,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.55,0.004569561456670668,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.6,0.0047583500611126745,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.65,0.0049772622865239,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.7,0.005233162331415395,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.75,0.005491198625977585,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.8,0.005776257696518793,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.85,0.00614269599294958,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.9,0.0067277902523683415,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.95,0.007573098271199147,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.975,0.008394145828943524,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.99,0.009907377940214079,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.01,0.0018703241895261845,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.025,0.002061756808592252,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.05,0.0022052830912316027,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.1,0.0023487680951011407,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.15,0.0024444018404907977,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.2,0.0025878180859730676,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.25,0.0026356143377419972,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.3,0.002731193100143747,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.35,0.002778975612093335,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.4,0.002826753545419701,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.45,0.002922295678834914,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.5,0.0029700598802395207,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.55,0.0030655745557311874,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.6,0.00311332503113325,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.65,0.003161070932515925,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.7,0.003256549015851731,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.75,0.003316213102087791,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.8,0.003447450323198468,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.85,0.0035428735577153255,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.9,0.0036859741503111536,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.95,0.0038767110175169906,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.975,0.004068566232379375,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.99,0.00430607838433056,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.01,0.0014213194928593344,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.025,0.0016085846453559917,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.05,0.0018045153271641576,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.1,0.002036789166883508,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.15,0.0022229298909434703,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.2,0.0023620774747070035,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.25,0.0024832563131811343,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.3,0.0026199887500246042,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.35,0.002732261382523932,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.4,0.002862756089014706,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.45,0.0029793414701959307,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.5,0.0030975264662421835,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.55,0.003205857801077689,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.6,0.003317695784497342,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.65,0.00347641946157128,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.7,0.003657014249065222,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.75,0.0038308429907925167,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.8,0.004029711062966568,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.85,0.0043149429241887485,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.9,0.004681272818105848,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.95,0.005243753990965767,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.975,0.006059025874458136,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.99,0.0068246420037488395,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,49
quantile,0.01,8.15009828524459e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.025,0.0010086076676963033,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.05,0.0012362129390892439,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.1,0.0015345120955304898,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.15,0.0017869506203961776,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.2,0.0020140919915675997,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.25,0.0022184641645634144,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.3,0.002391477866693373,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.35,0.0025751772108286246,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.4,0.0027620898030015282,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.45,0.003007476757276544,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.5,0.003226064095661351,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.55,0.0034874813924294945,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.6,0.0037756731216995734,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.65,0.0041180388790547015,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.7,0.004438018312491073,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.75,0.004910208809593393,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.8,0.005493263771088299,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.85,0.006164684760742486,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.9,0.0071960705422361585,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.95,0.009301565824127271,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.975,0.011275138079773081,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.99,0.015119866138142745,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,49
quantile,0.01,0.0021528871180231998,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.025,0.002249068243156407,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.05,0.0023131786930540386,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.1,0.002409328921584375,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.15,0.002473418778709325,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.2,0.002521480767686501,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.25,0.0025815516932106088,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.3,0.0026175908528849705,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.35,0.0026656389504448085,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.4,0.002697668443702229,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.45,0.0027457088264101863,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.5,0.0027777331770523915,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.55,0.002809755470995296,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.6,0.002857785056031853,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.65,0.0028898022090932444,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.7,0.0029378240837360133,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.75,0.002985841333033679,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.8,0.003033853957654462,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.85,0.0030818619582664527,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.9,0.0031618650188588397,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.95,0.0032738477339838232,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.975,0.003385805292125997,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.99,0.0035297137723013733,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,53
quantile,0.01,0.0019011420004226966,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.025,0.002069188908647884,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.05,0.00221350075806681,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.1,0.0023518357981898,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.15,0.0024423325230415877,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.2,0.0025391262884821297,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.25,0.0025957092113631382,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.3,0.0026746926677693986,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.35,0.0027411873030362124,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.4,0.0027942697531800876,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.45,0.0028557195394913488,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.5,0.002913429607532109,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.55,0.0029759500000741293,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.6,0.003039823644014224,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.65,0.003113909923977025,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.7,0.0031785330903301686,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.75,0.0032452240135431255,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.8,0.0033468064623127175,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.85,0.0034507087479882176,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.9,0.003598054013508237,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.95,0.003808780654919656,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.975,0.003967634568978875,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.99,0.004384928395178303,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,53
quantile,0.01,0.0014870496256318092,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.025,0.0016715284782264205,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.05,0.0018541286602605565,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.1,0.0020783257941474355,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.15,0.002237499069002188,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.2,0.0023732141338339754,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.25,0.00250519254348449,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.3,0.002618781672187737,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.35,0.002722581481604858,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.4,0.002822239346278065,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.45,0.0029166083861121173,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.5,0.0030139911726933775,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.55,0.0031238556659814697,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.6,0.00323492254630379,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.65,0.003340519065119776,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.7,0.003486952980183013,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.75,0.003622493342399559,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.8,0.0037673020888146533,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.85,0.003967959385114298,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.9,0.004264530594888039,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.95,0.004853001143109353,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.975,0.0054119944317119065,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.99,0.006155693264257673,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,53
quantile,0.01,0.0037088175668083903,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,13
quantile,0.025,0.00381984614195323,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,13
quantile,0.05,0.003906637563250322,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,13
quantile,0.1,0.004054858389960815,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,13
quantile,0.15,0.004153647770669048,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,13
quantile,0.2,0.004215381182042476,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,13
quantile,0.25,0.004277106940070914,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,13
quantile,0.3,0.004338825046177495,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,13
quantile,0.35,0.004388194022635148,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,13
