output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.002215803405788341,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.85,0.002285377511308929,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.9,0.002406617258958542,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.95,0.0025962049957129235,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.975,0.002702394134593155,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.99,0.002869985256627421,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.01,6.938930884645793e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.025,7.813326595587992e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.05,8.959612743205644e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.1,0.0010128564868028295,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.15,0.001107192926788306,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.2,0.0011995392181765108,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.25,0.0012728893201688117,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.3,0.001351007423870533,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.35,0.0014258300689456009,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.4,0.0015046463898152713,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.45,0.0015672572527047114,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.5,0.0016417565606135851,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.55,0.0017298450142408744,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.6,0.001815055727331977,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.65,0.0019197347277082639,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.7,0.0020232957162228293,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.75,0.0021409069383563936,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.8,0.002280248753986637,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.85,0.0024935272798618387,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.9,0.002737669912334645,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.95,0.0031745138218199223,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.975,0.00365106754215326,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.99,0.004240915351327366,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.01,2.0269926267725834e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.025,3.031866379837016e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.05,4.0011522257495005e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.1,4.977352435461407e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.15,5.888390880062606e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.2,6.658595528642997e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.25,7.097827558364458e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.3,7.859881744096532e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.35,8.24455677401689e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.4,8.925607448925688e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.45,9.384607188828829e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.5,9.999439872547026e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.55,0.0010752571126110382,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.6,0.0011245934661255322,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.65,0.0012042693222898049,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.7,0.0013008304469254866,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.75,0.0013929789683878495,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.8,0.001492191847826543,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.85,0.0016206533705230828,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.9,0.0017951406415953987,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.95,0.0020486539037314583,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.975,0.002374815306054556,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.99,0.002698524252684936,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.01,9.369756707661058e-5,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.025,1.0246898135168182e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.05,1.9951778712817345e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.1,2.9574278427139125e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.15,3.8955273093296713e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.2,4.151591628224948e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.25,5.040776968738181e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.3,5.80741991562081e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.35,6.151227151925323e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.4,6.900817699316456e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.45,7.669343145352061e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.5,8.321277714779119e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.55,9.136384674305255e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.6,0.0010040029011645056,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.65,0.0010974207399078355,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.7,0.0011891463067295188,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.75,0.0013060291991256398,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.8,0.0014526648421610115,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.85,0.0016345108122780316,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.9,0.0019281077966557076,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.95,0.0023954277477810978,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.975,0.0029696139573461514,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.99,0.004009282553322965,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.01,0.003024428666949451,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.025,0.003313058809281411,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.05,0.0035253864766560047,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.1,0.00382601447928734,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.15,0.004009308674439066,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.2,0.004167574918840778,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.25,0.0043163185281168675,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.3,0.004451903398692834,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.35,0.004586916614012828,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.4,0.004706325984724353,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.45,0.004832064475229379,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.5,0.004957169033013676,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.55,0.005087719108876015,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.6,0.00521665213726435,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.65,0.005345144682650926,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.7,0.00549969810871032,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.75,0.005673918191369999,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.8,0.005899883671609221,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.85,0.006079529129304165,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.9,0.006361241808391186,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.95,0.006794485508426397,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.975,0.0072547240111587525,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.99,0.007594352574990019,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.01,0.0020181845372293024,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.025,0.0024306668846749125,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.05,0.0027557116201096478,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.1,0.0032519138008438643,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.15,0.00357029574802611,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.2,0.003885468410733174,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.25,0.004130439037064167,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.3,0.00435669327338968,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.35,0.004546312111559121,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.4,0.0047377538630992535,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.45,0.004976814865207579,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.5,0.005199933886179599,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.55,0.005410316583089797,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.6,0.00564944282008991,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.65,0.005947115267627671,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.7,0.0062447133442915925,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.75,0.0066152039860873715,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.8,0.006976505535641044,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.85,0.007504818973213265,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.9,0.008206556447705795,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.95,0.00952798120236824,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.975,0.010915783659916582,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.99,0.012826541552993925,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.01,0.0027429247345497117,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.025,0.0029997608926930048,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.05,0.0033062082978068614,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.1,0.003619708958981437,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.15,0.00387488332618884,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.2,0.004071230392148767,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.25,0.004241997263337407,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.3,0.004407772530415421,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.35,0.004555614281712497,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.4,0.004684379361661409,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.45,0.004812873588277595,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.5,0.004972173443868228,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.55,0.005132017930228468,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.6,0.00528125855620599,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.65,0.005431074765118194,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.7,0.005603866058955067,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.75,0.005780821909000446,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.8,0.005961586614806213,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.85,0.00623937761211382,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.9,0.0065386047268158245,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.95,0.007243864340821979,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.975,0.007788979981677475,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.99,0.00849456785654626,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.01,0.002034640165064931,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.025,0.002387044408099728,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.05,0.0027310245752216996,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.1,0.0032247157261565515,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.15,0.0036160937020382564,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.2,0.0038648924210841823,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.25,0.00409609642505619,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.3,0.004343176466467484,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.35,0.0045854845831800545,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.4,0.00482317982235535,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.45,0.0050471267290680705,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.5,0.005345050893482043,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.55,0.005598498310741612,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.6,0.005878709193892719,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.65,0.006161113366427405,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.7,0.006419581668583668,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.75,0.006787848718829856,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.8,0.0072483144761906326,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.85,0.007816553588768751,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.9,0.008668925274965865,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.95,0.010186200596203399,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.975,0.011752185528366788,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.99,0.013863289017541285,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.01,0.004586544330000999,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.025,0.0048263227852149366,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.05,0.004987804211289576,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.1,0.0051778565957461805,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.15,0.005315899959071394,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.2,0.0054439336714636015,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.25,0.005536831395681219,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.3,0.005622458556926457,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.35,0.00570849412614572,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.4,0.00579719007158962,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.45,0.0058795516696820704,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.5,0.005947246467565081,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.55,0.0060356570243407775,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.6,0.006130361860197171,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.65,0.006229774085351936,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.7,0.006339559500328133,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.75,0.006469912666021391,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.8,0.00661051280737081,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.85,0.0067720580015861445,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.9,0.00694394391944919,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.95,0.007273382321691535,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.975,0.007559883598472067,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.99,0.007841669792059578,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.01,0.003965592622696585,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.025,0.0043767950300461125,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.05,0.004639749392738227,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.1,0.0051011150186566654,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.15,0.005383603680295131,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.2,0.005660404415824414,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.25,0.005881276080626599,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.3,0.006080914419938219,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.35,0.006275350500726213,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.4,0.006474597578100759,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.45,0.006672073782186712,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.5,0.006853273148597443,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.55,0.00706019571768163,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.6,0.007329281883481451,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.65,0.007575693282617832,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.7,0.007793248244232109,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.75,0.008134645728759247,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.8,0.008521155071075252,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.85,0.009013316133119679,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.9,0.009656038782412096,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.95,0.010757759096539338,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.975,0.012179396502248292,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.99,0.013590389719932629,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.01,0.002323736002424912,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.025,0.0024861713462620274,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.05,0.0026782832409879918,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.1,0.0029074280857499537,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.15,0.003053140734354327,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.2,0.0031719821441583687,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.25,0.003292539319783912,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.3,0.003406890306476913,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.35,0.003504452926677561,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.4,0.003630049548907565,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.45,0.0037523216912626845,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.5,0.0038605513432229902,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.55,0.003976504496283648,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.6,0.004083460647127126,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.65,0.004205380321983599,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.7,0.004363785834149656,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.75,0.00449595401570729,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.8,0.004649024918706991,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.85,0.0048517967263844615,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.9,0.005116522954672488,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.95,0.005514647746169448,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.975,0.005897234084975042,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.99,0.006554521495454325,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,20
quantile,0.01,0.0017303598613669009,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.025,0.002013198407693895,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.05,0.0022468828371240814,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.1,0.002565252284937816,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.15,0.0027689820431828745,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.2,0.0029943076993102,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.25,0.0031786745382851784,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.3,0.0033832399424102233,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.35,0.003572635422966248,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.4,0.0037534167343925354,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.45,0.003937281051509068,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.5,0.0041168647372955385,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.55,0.0042973004144723735,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.6,0.004517238831419805,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.65,0.004773196015712435,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.7,0.005045163262819034,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.75,0.005314847172458514,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.8,0.0056904265194054,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.85,0.006215095824514559,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.9,0.006866554280367179,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.95,0.008293760242867668,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.975,0.009802393553443764,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.99,0.011206578021914076,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,20
quantile,0.01,0.004213091642090338,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.025,0.004444517854569782,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.05,0.004696771846978265,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.1,0.004926327250837909,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.15,0.005104240145724677,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.2,0.005256158084928593,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.25,0.005376485625850286,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.3,0.005511685631910723,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.35,0.005617252487320833,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.4,0.005723497882033593,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.45,0.005843533498228578,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.5,0.005947363881310558,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.55,0.0060548593755489055,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.6,0.006179696454296569,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.65,0.006297157293847692,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.7,0.006443274802080905,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.75,0.006575826699918929,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.8,0.006720958386531849,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.85,0.0068885928398675815,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.9,0.007152668217052087,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.95,0.007539705879821055,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.975,0.007892643469572849,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.99,0.008379319605229713,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,21
quantile,0.01,0.003070628274268133,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.025,0.0033073257721070552,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.05,0.003631251095990333,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.1,0.00407838944874475,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.15,0.004378640333649462,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.2,0.004619767733131375,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
