output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.011236719018464722,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.99,0.013254174388317915,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.01,4.008670689603786e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.025,5.139789813905328e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.05,6.160054839636467e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.1,7.839907661682956e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.15,8.464453803504522e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.2,9.421453829680577e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.25,0.0010340889237669209,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.3,0.0011193152062876162,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.35,0.001192876553009948,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.4,0.0012538488410422403,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.45,0.001323019203119284,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.5,0.0013985297214150934,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.55,0.0014701617265255686,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.6,0.001548598362853983,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.65,0.00164372932441,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.7,0.0017534502791527588,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.75,0.001875551747986177,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.8,0.0020018772185610664,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.85,0.0021630539296200453,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.9,0.0023848331817482335,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.95,0.0027230026613673155,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.975,0.00299393704234472,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.99,0.003411348741343617,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.01,1.9960602886469494e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.025,3.03819786445181e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.05,4.032349598726384e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.1,5.231597731855499e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.15,6.342161610991348e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.2,7.322095771685345e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.25,8.288623602277961e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.3,9.190685892476902e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.35,0.0010058161516072785,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.4,0.0010737611021828012,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.45,0.0011762922388727074,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.5,0.0012794490999625966,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.55,0.001396201942942121,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.6,0.0015156342415836575,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.65,0.0016283934722602844,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.7,0.0017729480635487586,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.75,0.0019519816383551697,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.8,0.002193772959920372,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.85,0.0024730941769793924,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.9,0.0029121000313115197,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.95,0.0036967266956648565,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.975,0.0045745424957406135,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.99,0.0059162791876730915,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.01,0.0024202408159210275,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.025,0.002783541695427752,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.05,0.0029859577988958523,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.1,0.0032045347233908743,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.15,0.003370062812787034,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.2,0.0035312265383905302,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.25,0.0036787518370657254,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.3,0.0038139753434987475,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.35,0.003922229454650413,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.4,0.004032878894601493,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.45,0.0041272051469829945,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.5,0.004238597841657283,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.55,0.004361290652183884,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.6,0.004466185081508697,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.65,0.004583075376583405,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.7,0.004702503210810168,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.75,0.004812574088233475,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.8,0.004997546156690797,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.85,0.005189619069448617,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.9,0.005436971285766187,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.95,0.005861900553810408,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.975,0.006309606002977287,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.99,0.006920304807368883,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.01,0.0018864015089374209,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.025,0.002199569562836647,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.05,0.0025062841081535166,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.1,0.0028750011003362465,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.15,0.0031520347446715,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.2,0.0033997305482166987,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.25,0.0036509437696961556,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.3,0.0038717037860358555,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.35,0.004101311443268671,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.4,0.004320488463349959,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.45,0.004542916199315058,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.5,0.004767201736212612,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.55,0.004995618929082002,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.6,0.005219987386149205,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.65,0.005508949183928666,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.7,0.005812530748671932,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.75,0.006087108815984807,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.8,0.006454635118876551,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.85,0.006981397931863175,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.9,0.007647698579289257,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.95,0.008904918181707817,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.975,0.010561492270830598,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.99,0.012536174102425128,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.01,0.003220283335423048,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.025,0.0034024777876533355,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.05,0.003585961719027238,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.1,0.0037637377649742077,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.15,0.003865025765438663,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.2,0.003959400212025009,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.25,0.004030420906517935,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.3,0.004115208404708855,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.35,0.004195575844155718,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.4,0.004269689025224196,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.45,0.004332519294843315,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.5,0.004406488124010637,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.55,0.004482940631221167,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.6,0.004549533470187498,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.65,0.00462868282139477,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.7,0.004717381202234472,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.75,0.004795749981250312,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.8,0.004911458309068187,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.85,0.005040482859571085,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.9,0.005204697018862236,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.95,0.005445001761909874,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.975,0.005666393486378118,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.99,0.0060337383338070405,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.01,0.002524385807679579,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.025,0.0028025931840703483,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.05,0.0031490852870374834,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.1,0.0034768779172080558,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.15,0.0037244666372445593,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.2,0.0039241698317926095,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.25,0.004100919942507452,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.3,0.004248594641867692,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.35,0.004402252896902714,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.4,0.004572267198573637,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.45,0.004757174453394871,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.5,0.004924277843320338,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.55,0.005076804147195673,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.6,0.005285666778140253,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.65,0.0054889800303211805,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.7,0.005700627024627508,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.75,0.005909233246990311,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.8,0.00622479133725347,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.85,0.0065910602938274495,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.9,0.007093966984439768,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.95,0.008039415591265107,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.975,0.009097191759544281,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.99,0.01019462045816162,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,17
quantile,0.01,0.004922366214259247,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.025,0.005184471274390517,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.05,0.0054710135657930125,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.1,0.0056995025439474534,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.15,0.005894963739723485,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.2,0.006028495863911835,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.25,0.006160647001316035,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.3,0.006282466982614653,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.35,0.006405348077250156,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.4,0.0065241185006589975,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.45,0.006606013895640605,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.5,0.0067118424369524195,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.55,0.006821421213329751,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.6,0.006926507866507316,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.65,0.007033634478218312,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.7,0.007155075729734438,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.75,0.007306469674393731,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.8,0.007443361840939227,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.85,0.0076170661847664,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.9,0.007865892577567868,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.95,0.008243417696425066,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.975,0.00858652690204942,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.99,0.009031418578121524,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,18
quantile,0.01,0.003636774109099847,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.025,0.004276659284716842,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.05,0.004737884197925504,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.1,0.005343524140893892,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.15,0.005731522309910166,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.2,0.006012694355531998,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.25,0.006245200890129557,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.3,0.006481418718501606,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.35,0.006700776714134184,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.4,0.006912468532518746,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.45,0.007141396224427131,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.5,0.0073658183471663604,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.55,0.007591916969622725,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.6,0.00785282841160033,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.65,0.00808941122532227,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.7,0.008390130278036353,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.75,0.008661531057190515,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.8,0.009012932085896493,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.85,0.009472488190090271,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.9,0.009896195694760574,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.95,0.010658261830989012,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.975,0.011498898532982192,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.99,0.012965219842003587,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,18
quantile,0.01,0.0019186798218489695,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.025,0.0020723476546490576,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.05,0.0022801401385874422,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.1,0.002523361085064634,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.15,0.0026789546731718484,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.2,0.0027924429140301563,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.25,0.0028992958626947282,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.3,0.0029906770532489926,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.35,0.0030832100299005923,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.4,0.0031725055364121694,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.45,0.003268711208274792,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.5,0.00335641686408238,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.55,0.003456159808726658,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.6,0.003560971114197127,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.65,0.0036764032415252225,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.7,0.0038011549277969904,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.75,0.00391448360717831,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.8,0.004075245633410181,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.85,0.0042508197767012895,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.9,0.004480509304178671,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.95,0.00482252881293179,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.975,0.005164624022785293,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.99,0.005606909578559422,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,20
quantile,0.01,0.0012538688196096683,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.025,0.0015004951163498474,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.05,0.0017339977233394729,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.1,0.0020633687928323405,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.15,0.002310957576175496,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.2,0.002487643901961138,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.25,0.002714491899367487,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.3,0.002878683986794648,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.35,0.0030374623999717366,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.4,0.0031923429994536717,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.45,0.0033811280499116774,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.5,0.003578558077461322,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.55,0.0037261270393827905,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.6,0.003911868238378633,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.65,0.004107987624733151,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.7,0.004339404782713477,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.75,0.004588521951876811,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.8,0.004844501822586751,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.85,0.005260054025532725,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.9,0.005832894950772428,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.95,0.006731262378928411,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.975,0.007506075402685755,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.99,0.008541720972741184,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,20
quantile,0.01,0.003977510299198015,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.025,0.004261728540312646,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.05,0.004477583320241296,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.1,0.00477699093734634,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.15,0.004965615459352491,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.2,0.0050744686975290575,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.25,0.005211815648720553,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.3,0.0053135606718388365,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.35,0.005437129765097662,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.4,0.005550319935981899,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.45,0.005650327930634174,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.5,0.005759313829127185,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.55,0.005876293730596887,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.6,0.0059818036983650055,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.65,0.006091921989676944,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.7,0.006220913544128596,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.75,0.006354234106527226,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.8,0.006502024847579953,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.85,0.00669817538248225,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.9,0.006944683584127415,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.95,0.0073693647993111665,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.975,0.007728360229940063,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.99,0.008193264768913902,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,21
quantile,0.01,0.0030418404525539003,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.025,0.0034805141042363492,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.05,0.003870917242543515,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.1,0.004323834695008514,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.15,0.004663387675836374,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.2,0.005000498091353845,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.25,0.005233143420920814,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.3,0.005441272853650679,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.35,0.005645101136637351,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.4,0.005802869911461398,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.45,0.006016806863428557,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.5,0.006232364135673518,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.55,0.006474191230475577,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.6,0.006734931608691689,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.65,0.00701481754053777,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.7,0.007302294445067243,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.75,0.007633474811398909,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.8,0.008059042254675335,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.85,0.008583519057758109,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.9,0.00921732089884136,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.95,0.01059315960854707,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.975,0.011694788863938134,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.99,0.012949215806385613,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,21
quantile,0.01,0.0015846435457807402,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.025,0.0016879385655040506,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.05,0.0018108748084783351,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.1,0.0019794801726149445,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.15,0.0020805667260044057,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.2,0.0021598428633701427,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.25,0.0022206012495307394,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.3,0.002283930769770283,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.35,0.0023444967721114106,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.4,0.0023950868002498332,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
