output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0036958333541690005,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.6,0.00384327913559028,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.65,0.004037505982177668,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.7,0.004230351844603601,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.75,0.004464651092848902,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.8,0.004743744875056863,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.85,0.005073298654796771,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.9,0.005583349206173796,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.95,0.006465300446838771,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.975,0.007329306396509687,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.99,0.008921918863571061,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,13
quantile,0.01,0.009075665708432568,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.025,0.009848838114428141,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.05,0.010506195569805407,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.1,0.011155890207334079,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.15,0.01166320375498544,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.2,0.012135668231420227,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.25,0.012529162758638716,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.3,0.01290467313414067,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.35,0.013273601773539687,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.4,0.013587243666226028,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.45,0.01386505889305117,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.5,0.014248819328147967,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.55,0.01463417463562749,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.6,0.014989018792709828,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.65,0.015467536538577367,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.7,0.01593267704130487,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.75,0.016442054269465784,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.8,0.0169736581523884,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.85,0.017533477078453232,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.9,0.018332240698333988,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.95,0.019582828379626344,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.975,0.020842203189837944,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.99,0.021597455463823072,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,15
quantile,0.01,0.007836364216375222,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.025,0.008927275478529005,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.05,0.009626957875246873,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.1,0.010867317163046727,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.15,0.011800754639205374,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.2,0.012428049577917856,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.25,0.013038173843277738,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.3,0.01344037874886755,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.35,0.013929048120597703,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.4,0.014463854685703003,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.45,0.014957574725249655,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.5,0.01556100444951812,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.55,0.016073171665711497,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.6,0.016643996306019558,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.65,0.01725207071102433,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.7,0.01785081989561763,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.75,0.018605199954028602,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.8,0.019605998388148513,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.85,0.02074930212829211,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.9,0.02215863706432261,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.95,0.024795091112362513,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.975,0.027491744015326725,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.99,0.03169756218285719,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,15
quantile,0.01,6.538692580460782e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.025,7.654400781079091e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.05,8.528847003412816e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.1,9.728470735373071e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.15,0.0010592887319297902,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.2,0.001126340218210096,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.25,0.0011949273986579586,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.3,0.0012513819457250692,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.35,0.001305610342515064,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.4,0.001358051691434292,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.45,0.001407942916153242,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.5,0.0014712887050330023,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.55,0.0015328813489927542,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.6,0.0015895686020800015,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.65,0.0016545347454655734,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.7,0.0017234761349078091,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.75,0.0018043837119173258,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.8,0.0018873127515125175,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.85,0.0019786010719561762,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.9,0.0021172547609941577,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.95,0.0023739461119508588,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.975,0.002555371581022302,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.99,0.0028842668620180987,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,19
quantile,0.01,4.791058439335408e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.025,6.078348086314375e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.05,7.090517064138928e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.1,8.589755513940371e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.15,9.50206549909602e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.2,0.001041150314384527,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.25,0.0011172637381850325,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.3,0.0011839475349751177,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.35,0.0012585180463466667,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.4,0.001329140785693419,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.45,0.0013938380819218787,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.5,0.0014641722461368357,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.55,0.0015551774333673442,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.6,0.0016400925724271457,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.65,0.0017292069266090864,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.7,0.0018307285414065825,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.75,0.00196372014872554,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.8,0.002099232327763658,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.85,0.002291090977536592,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.9,0.0026178223733827567,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.95,0.00319382631396727,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.975,0.003816209509358765,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.99,0.004627411063490369,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,19
quantile,0.01,0.002530152762225967,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.025,0.002808826068601082,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.05,0.0030445087497335188,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.1,0.003294260738797262,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.15,0.0034396662102965363,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.2,0.0035728085385927687,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.25,0.0037062736850121316,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.3,0.0038319468592857816,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.35,0.003940806913025608,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.4,0.004052070193958202,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.45,0.004159924088271854,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.5,0.0042526740838995086,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.55,0.004358036317464627,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.6,0.00447113209114268,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.65,0.004581151998061879,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.7,0.004698355167436323,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.75,0.004868952964319863,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.8,0.0050562213223060105,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.85,0.005265235821994778,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.9,0.005490193376934608,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.95,0.005891662801692333,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.975,0.00623892168322147,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.99,0.006632991189905126,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,16
quantile,0.01,0.0022223371958193633,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.025,0.0025590778443413138,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.05,0.002829596869689944,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.1,0.0031199390827884007,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.15,0.003335390878207282,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.2,0.0034951058027132796,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.25,0.0036028789557225947,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.3,0.003716884366179214,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.35,0.0038560756894890683,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.4,0.003958223470164543,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.45,0.00407062770974663,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.5,0.004196490284714312,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.55,0.004319244424973922,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.6,0.004460816169571444,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.65,0.004636006400670911,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.7,0.004794637608510747,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.75,0.004943923370497705,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.8,0.005168274477275142,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.85,0.005412935986180336,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.9,0.0058370561331694566,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.95,0.006443542351095359,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.975,0.0071702663549647935,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.99,0.007845577901299186,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,16
quantile,0.01,0.0016287867825615409,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.025,0.0017328698018999435,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.05,0.0017877178188336405,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.1,0.0018907355957479264,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.15,0.0019595280234053452,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.2,0.0019993087185790127,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.25,0.0020493761683249676,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.3,0.0020965928724735253,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.35,0.00214282326670826,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.4,0.002182019416311751,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.45,0.0022240090201741426,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.5,0.0022591433534695044,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.55,0.0022993074678523055,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.6,0.00234418491206354,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.65,0.00238845923109382,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.7,0.0024316857288700254,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.75,0.0024765251966166087,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.8,0.0025348533357179297,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.85,0.002594811015430074,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.9,0.0026828446357007266,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.95,0.002872971585044545,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.975,0.003006014180648785,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.99,0.0031472426463577323,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,17
quantile,0.01,0.0013140348974767728,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.025,0.0014425828420672237,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.05,0.0015868914016416596,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.1,0.0017616302548612282,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.15,0.001861275593893449,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.2,0.0019417095614458976,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.25,0.0020119016265212593,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.3,0.0020885687944708297,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.35,0.0021656378756529223,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.4,0.002237902017984337,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.45,0.00230117350650367,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.5,0.0023715252425704275,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.55,0.002441223936576653,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.6,0.002496588845762458,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.65,0.0025835066181713177,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.7,0.002662158606875992,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.75,0.002755512246013633,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.8,0.0028938979432177213,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.85,0.003049229149817685,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.9,0.00326362413399082,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.95,0.0036682455025479534,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.975,0.004013678567162146,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.99,0.00446592106770578,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,17
quantile,0.01,0.0011032733648748952,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.025,0.0011965728757926586,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.05,0.0012767963992891195,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.1,0.0013660787637993822,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.15,0.0014436224988039548,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.2,0.001493498260858794,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.25,0.001540064021029552,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.3,0.0015913157868878115,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.35,0.0016274703784949652,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.4,0.001670105935189368,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.45,0.0017211386875378841,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.5,0.0017616957188254707,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.55,0.0018055699023554399,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.6,0.0018482489177567758,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.65,0.0018956325075164902,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.7,0.0019475026331537014,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.75,0.0020047324249457747,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.8,0.002075070340079614,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.85,0.0021470391897168415,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.9,0.0022560051066721357,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.95,0.0024344973045452253,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.975,0.0025943680232921595,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.99,0.0028519843243136876,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,18
quantile,0.01,8.613163672108806e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.025,9.649182378061534e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.05,0.0011011916025285107,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.1,0.0012361778337140787,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.15,0.0013321499749606172,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.2,0.0014088137552713052,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.25,0.0014759193212472593,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.3,0.0015510230663264425,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.35,0.001610525042188157,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.4,0.0016845995669653828,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.45,0.0017489630556263452,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.5,0.0018102809502859546,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.55,0.001881495553302776,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.6,0.001944648511227344,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.65,0.0020238582846961208,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.7,0.002111520517103873,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.75,0.002205813224660109,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.8,0.0023228640459949036,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.85,0.002458661597861539,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.9,0.002639224805201433,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.95,0.002938818094073471,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.975,0.003329072368172204,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.99,0.0038886761631772063,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,18
quantile,0.01,7.530729374871553e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.025,8.316774221484296e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.05,9.033277423292806e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.1,0.0010320609449880997,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.15,0.001118028060129945,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.2,0.001182464066322409,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.25,0.001244146377966592,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.3,0.001295073219445495,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.35,0.001346994673500981,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.4,0.001396092183340913,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.45,0.0014447684234993388,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.5,0.0014983942016295472,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.55,0.0015480305470548525,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.6,0.0016036321447164903,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.65,0.0016634908611300116,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.7,0.001725103700919571,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.75,0.001790236452311339,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.8,0.0018884296871231408,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.85,0.0019785093740787353,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.9,0.0021074410016968612,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.95,0.0022967207169114394,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.975,0.0024693993655447136,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.99,0.0027306982429978386,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,20
quantile,0.01,4.3483881724500436e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.025,5.822974766025064e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.05,7.189933726058305e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.1,8.899139090992383e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.15,0.0010132386769653593,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.2,0.0011099301157574551,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.25,0.0011911253899358897,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.3,0.0012587668472724025,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.35,0.0013292432060673562,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.4,0.0013912909996917182,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.45,0.001457968352395339,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.5,0.0015224650216387687,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.55,0.0015926535018648328,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.6,0.0016597742354377272,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.65,0.0017380148317218673,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.7,0.001823145649830939,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.75,0.0019295607421192494,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.8,0.002051977049979715,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.85,0.0022155028167278063,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.9,0.0024131510507393638,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.95,0.002758372612226732,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.975,0.003088130652094805,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
quantile,0.99,0.003491275024478665,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,20
