output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_553,3.917632891167505e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_574,5.720614480568337e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_575,5.039541059959167e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_604,1.9547303748752046e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_642,5.263367521253189e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_643,5.344700972568141e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_670,1.976936549424633e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_671,2.2854437010359362e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_676,4.3503979996464863e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_684,2.2919591688230623e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_695,4.2135699778522246e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_699,3.9587860878117093e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_717,6.334879230664124e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_727,7.258697064177637e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_746,6.64122748855461e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_755,8.323374224882945e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_756,2.261747005461705e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_761,4.773710652467463e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_762,4.8199023685012075e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_772,5.873425126229647e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_774,3.9779753813043743e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_778,5.664267278501818e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_801,3.9226920527294024e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_810,2.843444918078733e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_819,2.2108917431913505e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_832,1.6635071846402824e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_838,1.417982371192951e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_841,3.8511756867596383e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_869,2.8756931485194844e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_874,3.0737304535440995e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_879,4.586024438503349e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_922,5.144645393252899e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_923,6.526101373293898e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_929,6.614330161942593e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_961,2.29998735474125e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_980,6.857497233049895e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_991,2.775885434719627e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_997,5.329197779576836e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1021,1.690256013617452e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1024,5.015116479455541e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1031,7.33410361294156e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1063,3.8334866673255116e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1072,6.80052811870253e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1087,7.306399033322319e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1102,3.656177298301508e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1108,6.256951605556952e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1112,3.9151049332435866e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1114,4.3010188819197457e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1120,4.873485389087174e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1144,4.3663786479851256e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1164,3.309282866455113e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1170,5.780797506209147e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1181,5.98187199996186e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1184,5.098052381137211e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1187,8.331729621438209e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1188,4.3621170434279095e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1224,3.3719152049341793e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1235,1.9381222979480517e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1236,6.60901676405106e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1240,3.0680701627550105e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1261,4.677358889111708e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1265,6.419101812363387e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1267,2.2532874863469618e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1271,3.307326059664488e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1277,2.2257266022683917e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1293,2.427464610425397e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1303,9.081176506902959e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1308,3.880984831087403e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1316,5.371859698155525e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1320,3.376050673684176e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1327,2.7753625386562356e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1341,4.782422624164231e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1354,8.624264447428134e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1366,5.280100833825275e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1380,5.095713231040978e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1382,3.922604747713275e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1386,2.9076041751041555e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1391,4.1959844552618477e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1397,3.437924501744498e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1398,8.963381460868449e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1401,5.633989049539101e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1416,2.508696930695403e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1432,2.7581930733171553e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1433,3.572218747632639e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1442,2.796669148207067e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1443,4.979698844497039e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1450,4.223657396992009e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1452,2.5780159171582396e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1453,1.9179359973940665e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1454,3.7695242814944933e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1471,5.041498190987724e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1477,5.65330173652351e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1509,5.274469719119388e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1527,3.68732192839002e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1549,6.340641443803965e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1553,4.026039958391681e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1568,4.1956392281111883e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1571,4.6132691686687097e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1573,9.261695887813465e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1595,2.2450000502076758e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1614,4.7519569167510373e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1639,1.972964953203266e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1640,5.386631349331838e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1642,4.003395414958673e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1645,2.6853555431461486e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1648,5.052325471431807e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1652,8.657164421090127e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1654,2.5663280277618056e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1664,4.1414767860797175e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1665,9.523789704299727e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1684,3.379403571259096e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1688,7.720346055690826e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1701,5.605557701123529e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1707,3.0405581294354794e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1721,7.40668573884464e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1748,5.809715257701582e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1768,3.8223064312973177e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1771,2.504104192234165e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1786,5.031068280754708e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1793,6.997096407147131e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1795,6.51916223114702e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1837,4.925159002679971e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1852,3.359329848310696e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1867,6.761175939156113e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1874,3.0922475827338373e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1879,7.283485418325676e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1884,3.6007022688263316e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1894,2.8545716431772796e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1897,6.178222572457258e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1899,3.415131419572608e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1906,2.5701350591498276e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1913,7.121829147981718e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1934,2.8840242211190386e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1947,3.629833717410976e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1952,7.049766737024297e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1963,7.358705680525272e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1964,3.3488534805848084e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1973,1.9534098486669784e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1989,4.4959841043856996e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_24,8.660708427768676e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_44,4.222417331663021e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_45,4.519701358055377e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_50,4.780192167961963e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_55,6.595106733714666e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_60,7.659120892464518e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_63,3.4521557565094245e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_71,5.121272078333738e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_78,3.30271812869731e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_80,5.574512320828026e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_93,1.1561719654955967e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_97,3.3666923709681836e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_98,2.219362181389748e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_105,2.2679261247062057e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_119,1.3709144008279228e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_138,4.596298439235661e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_142,3.4811685983508615e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_164,2.856519097975412e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_167,7.311560353478005e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_170,4.8591162210604073e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_171,4.2280526639536286e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_178,0.00022338287984001267,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_187,3.4969024969869715e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_190,1.9917381791954676e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_195,2.4686004267453925e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_196,1.6963268198982984e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_200,3.8921954724404164e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_249,2.5007224786195703e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_251,2.8980062157403464e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_257,2.2568085583997546e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_260,7.38301429741103e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_267,1.9069924701635194e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_268,2.7192664835285944e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_281,1.67652691999252e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_308,7.073620869294935e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_313,5.291025132831082e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_322,2.8056755622823926e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_337,4.001723467003858e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_343,1.3984481734230703e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_347,5.44783049805783e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_356,3.380589656031543e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_357,9.551526690680547e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_378,3.166017899072802e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_382,5.959570000644572e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_383,1.1294087145592099e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_385,2.2538525088297174e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_408,2.7371869638090097e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_409,1.7055632970848083e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_413,5.919306643006257e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_416,5.7279628943801524e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_426,3.500399485701485e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_436,5.863664423154329e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_437,2.823526789619102e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_474,5.580243923434354e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_505,6.519667585797745e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_510,1.681617101487042e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_513,7.011969366743785e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_515,4.347139613319571e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_526,2.0111927270705137e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_535,7.596432913376695e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_547,1.6638705492856717e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_553,3.677913389303966e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_574,2.8740969883495505e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_575,5.392894733136844e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_604,1.1073650746390505e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_642,4.436358597098377e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_643,2.796467616084691e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_670,5.6881561525843096e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_671,1.1616748358762658e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_676,3.852806949659251e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_684,1.9859348803189148e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_695,1.7286269315970035e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_699,3.874031219450268e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_717,4.814062804797375e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
