output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.003724591786611777,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.025,0.004077836305204762,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.05,0.004394626402282336,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.1,0.004771390553616341,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.15,0.005051160674012615,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.2,0.0052630678220460456,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.25,0.00543437112135918,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.3,0.005618070976008072,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.35,0.005767854185367502,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.4,0.00595074129977112,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.45,0.006106005394743281,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.5,0.0062530501825626625,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.55,0.0064291866724366835,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.6,0.006595679271359995,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.65,0.006789611241312822,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.7,0.006975615831552404,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.75,0.0071825852343421655,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.8,0.007444131524525666,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.85,0.007746909937466297,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.9,0.008225769754102736,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.95,0.008893475743927268,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.975,0.009388605017002234,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.99,0.010273846879756715,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.01,0.0019162044611520201,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.025,0.002249880185550253,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.05,0.0025539711722277476,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.1,0.003030844935319856,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.15,0.0033990570206335067,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.2,0.003755081155035526,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.25,0.0040389573029561655,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.3,0.0042914660145343606,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.35,0.004529708126645681,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.4,0.004774744923826947,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.45,0.0050552329651748626,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.5,0.005334161548416861,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.55,0.005603583375248454,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.6,0.005855440075399178,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.65,0.006261208397304041,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.7,0.00666052747510876,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.75,0.007086980916365639,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.8,0.007668005521622275,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.85,0.008349188473238395,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.9,0.009291406340205616,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.95,0.01066417389603212,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.975,0.012317309862913902,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.99,0.014400446201163264,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.01,0.0038318489031037794,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.025,0.003987021228194107,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.05,0.004118182253507637,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.1,0.004261227616585273,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.15,0.00435656836461126,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.2,0.004416147061287504,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.25,0.004496566965535655,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.3,0.004547195098602336,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.35,0.004606750984169529,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.4,0.004654390561996721,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.45,0.00470202557997631,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.5,0.004749656038762936,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.55,0.004809187701878215,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.6,0.004856807904873556,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.65,0.00491632675031998,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.7,0.004975838476627912,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.75,0.0050353430850745735,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.8,0.005106739221431561,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.85,0.005201918132571182,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.9,0.005308972642050889,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.95,0.005487345631044748,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.975,0.005642180954527437,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.99,0.005796492798363169,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.01,0.0033306687880713475,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.025,0.0035692193785609966,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.05,0.003767262763393691,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.1,0.003996735153721897,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.15,0.0041911954776926415,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.2,0.00432548030006649,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.25,0.004448249370903546,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.3,0.00457210974895261,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.35,0.004701583355143068,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.4,0.004810177530229203,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.45,0.004921320796738009,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.5,0.005022528501026717,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.55,0.005127511372773407,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.6,0.005233288271749219,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.65,0.005365579611654446,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.7,0.005499121156414838,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.75,0.005649539469958323,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.8,0.005816882250247452,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.85,0.005988796539936224,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.9,0.0062268596674905086,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.95,0.0067020706688493605,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.975,0.007085390037928002,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.99,0.0077491391105072175,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.01,0.0020417039023716914,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.025,0.0023726337880692313,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.05,0.002747855766065484,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.1,0.00315478523798763,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.15,0.003445157479317078,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.2,0.0037284858958417633,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.25,0.0039918925325138485,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.3,0.004244139242645453,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.35,0.004501380520144472,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.4,0.004683937555412793,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.45,0.004901092098755291,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.5,0.005150725258908905,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.55,0.005409407396821173,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.6,0.005662980551320753,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.65,0.005926636705247443,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.7,0.006270101941974523,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.75,0.006703147980783507,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.8,0.007192381508651549,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.85,0.0077320871534315785,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.9,0.008618945652376753,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.95,0.009911493403298883,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.975,0.01126082892262079,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.99,0.01387368060783045,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.01,0.005270398227716935,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.025,0.005448082453601987,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.05,0.005590184136736261,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.1,0.00575,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.15,0.005856515373352855,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.2,0.005945260752352217,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.25,0.006033990288489003,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.3,0.006122703986005248,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.35,0.006193663543061134,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.4,0.006264612968284281,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.45,0.00633555226384452,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.5,0.006371018113678951,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.55,0.006441942218811899,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.6,0.006495128653509868,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.65,0.006548309394236774,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.7,0.00663693131132917,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.75,0.006707817461733328,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.8,0.006796410924204856,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.85,0.006902702220636761,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.9,0.007008970769203332,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.95,0.007204622497914079,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.975,0.0073988699944186696,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.99,0.007593218378238649,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,25
quantile,0.01,0.00407911732692902,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.025,0.004319092269617398,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.05,0.004496197134420766,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.1,0.004792994125183409,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.15,0.00496405532727374,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.2,0.005112102440145181,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.25,0.005251162359854513,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.3,0.005364708116060107,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.35,0.005513785036337979,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.4,0.005622144094855432,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.45,0.005745856501593809,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.5,0.005844966330814733,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.55,0.0059574899066028525,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.6,0.0060987832650417515,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.65,0.0062321640879875705,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.7,0.006354564002945812,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.75,0.006512385388764767,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.8,0.00669032790558604,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.85,0.006936130026266576,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.9,0.007260815062069772,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.95,0.007620138827144827,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.975,0.008116617202449862,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.99,0.008566054460467211,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,25
quantile,0.01,0.002553906841291227,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.025,0.0027587525997912503,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.05,0.003159792366815004,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.1,0.0035656097143169797,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.15,0.0038389102353695156,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.2,0.004130830923904807,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.25,0.004408847216752102,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.3,0.0046185355120490715,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.35,0.0048194699471739945,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.4,0.005036130184295712,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.45,0.00528492832018442,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.5,0.005513658987594559,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.55,0.005762626943343566,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.6,0.006034116414423441,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.65,0.006280606714235587,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.7,0.006552288648369569,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.75,0.006838805892701557,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.8,0.007270940599953937,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.85,0.007854046321843576,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.9,0.008830389805129468,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.95,0.009991051325903994,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.975,0.011292987868894055,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.99,0.013287006159242484,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,25
quantile,0.01,0.0029893423446841695,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.025,0.0031189083820662767,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.05,0.0035074045206547155,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.1,0.0038955979742890533,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.15,0.004154225626379333,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.2,0.004283489096573208,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.25,0.004412719013627515,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.3,0.004671078240560529,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.35,0.004800207576543851,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.4,0.004929303411596835,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.45,0.005058365758754864,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.5,0.005187394631046557,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.55,0.005316390041493776,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.6,0.0054453520031116295,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.65,0.005574280528908478,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.7,0.005703175631885936,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.75,0.005960865621355449,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.8,0.006089660533817051,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.85,0.006347150259067357,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.9,0.006604506604506605,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.95,0.007118819570282164,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.975,0.007504204942424634,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.99,0.008017586964955387,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,44
quantile,0.01,0.0022673187359041865,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.025,0.0026441934489043663,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.05,0.002970469108851589,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.1,0.0033921534544851086,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.15,0.0036872559954067375,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.2,0.003923553184676534,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.25,0.004174417572464731,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.3,0.004375400104178367,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.35,0.004566564308180273,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.4,0.004763749595508279,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.45,0.004975591941885949,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.5,0.0051888194961220106,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.55,0.005434571353607676,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.6,0.005658585485114041,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.65,0.005904782799115187,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.7,0.00616638132887136,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.75,0.006460490857139941,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.8,0.00680840164853096,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.85,0.0072222724738643,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.9,0.0077478843310439935,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.95,0.00881806097735753,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.975,0.009627164301778549,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.99,0.010681146365820085,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,44
quantile,0.01,0.0013041180522898605,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.025,0.001671997486851801,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.05,0.0019542089158313784,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.1,0.002482340550642166,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.15,0.002900125975819208,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.2,0.003251392686019545,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.25,0.0036194049308835583,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.3,0.004004529219597293,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.35,0.004314280396603568,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.4,0.004639276411938274,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.45,0.004951692257473956,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.5,0.0052358476638220694,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.55,0.005614840539688044,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.6,0.006037561144746278,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.65,0.006559613755400402,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.7,0.0070448929882323645,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.75,0.007606403212751568,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.8,0.00840435471724337,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.85,0.00930742026444295,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.9,0.010664116776558926,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.95,0.013012723741890456,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.975,0.015976861381586473,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.99,0.021068538455202786,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,44
quantile,0.01,0.005655869757941368,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.025,0.0057077386897572534,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.05,0.005748107337788435,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.1,0.0057971149408313485,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.15,0.005833481867040236,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.2,0.005864784164963414,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.25,0.005892367310324757,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.3,0.005913424380285775,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.35,0.005934777117695142,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.4,0.005956128937821021,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
quantile,0.45,0.005976293703512191,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,US
