output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_542,0.002755974401108745,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_543,0.0024892090937152166,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_552,0.0028917276268843233,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_555,0.002372646267627198,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_563,0.0031569006229839867,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_566,0.002654458088078411,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_571,0.0022663725254029768,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_575,0.002570554276691922,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_599,0.0025728191505581125,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_606,0.002908103487687078,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_635,0.0027952953013534866,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_641,0.0025574014799806884,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_666,0.0032518044488264964,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_668,0.0030346509028721,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_669,0.003168248611006842,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_690,0.003111061337708014,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_695,0.0028880839685956924,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_696,0.003418973222840294,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_713,0.0026851053710721185,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_716,0.002624539530738818,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_720,0.002669110967290773,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_743,0.0024041244507521367,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_747,0.0028468920181874712,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_754,0.0028288507390217673,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_756,0.003105089486483619,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_758,0.0023921149351369807,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_767,0.0025654782291962414,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_773,0.0023105464526043474,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_776,0.0028073945416699046,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_800,0.0020811989557989238,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_802,0.0028523659791307838,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_807,0.002725133129735772,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_813,0.0028507974326085327,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_815,0.003108458513543208,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_819,0.002668301651515852,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_826,0.0031127073668159857,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_834,0.002440865880499725,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_850,0.002600814023740954,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_859,0.0025954697343480134,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_876,0.0024228283663033116,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_917,0.0027694356300886265,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_921,0.002335959067265075,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_939,0.002533474673990023,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_944,0.0029954987379561143,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_954,0.002528634260107988,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_967,0.002625983287020388,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1001,0.00261010436871489,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1007,0.00250092504938162,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1022,0.0028899497757940715,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1023,0.002506545186854148,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1024,0.0024483435559447203,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1035,0.003121752847344603,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1041,0.0030546447547549344,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1053,0.0020706125781530297,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1061,0.0022543629150261675,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1062,0.0028014196280379436,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1089,0.0026628844462550654,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1094,0.0024188688780723286,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1100,0.0027454465163451553,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1110,0.0024611435737391094,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1112,0.0026605352863350337,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1118,0.0029935363622855078,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1133,0.0029242763754609028,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1138,0.0024911181098400646,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1148,0.00275584271460383,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1166,0.002694626455821538,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1173,0.0022057874983806595,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1175,0.0028043591248452958,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1176,0.002723608529895538,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1182,0.002691670835144589,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1192,0.0023697600217774534,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1201,0.0029256158617771287,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1204,0.002693092261692684,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1217,0.002245645236000724,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1241,0.0028829766565863597,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1263,0.002811969345466542,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1283,0.0026457312435116975,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1289,0.0027863729576298713,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1301,0.0031984965783167798,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1316,0.002747028812754591,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1320,0.002435921258914462,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1331,0.002798329451245523,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1337,0.002954837101543548,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1347,0.002907264738994206,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1368,0.0027415585442467118,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1373,0.0021423845077178563,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1398,0.002453723636025817,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1400,0.0033213379309458327,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1405,0.0024896536916615294,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1424,0.0026735600354796988,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1429,0.0027988163635156997,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1437,0.0030099479892409316,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1448,0.003151613882142125,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1458,0.0025921030099956767,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1476,0.00281081910153537,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1483,0.0026106700681238133,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1492,0.0024832937884272915,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1514,0.002717923095757884,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1515,0.002794002660189174,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1536,0.002364721655624018,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1576,0.0022953260377516493,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1581,0.002761337191183307,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1586,0.002416957330467066,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1588,0.0024688270691271687,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1594,0.002706250808341631,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1597,0.002923001263210561,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1599,0.0028997404162065797,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1608,0.00241420683628357,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1614,0.00262768896253022,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1624,0.002739557351153737,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1641,0.0027229263002368836,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1645,0.0030712887871145425,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1656,0.0025253991985569194,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1662,0.002505165959354916,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1698,0.002414868756422701,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1704,0.0028749953240800644,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1716,0.0025987967663025557,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1720,0.002574714704964395,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1727,0.0026997135649043155,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1736,0.002563956940349245,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1746,0.0026124479549757764,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1770,0.002710555543756189,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1778,0.0029342197439224398,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1789,0.0027683487483668966,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1806,0.002954102834495811,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1815,0.0026151931135930807,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1823,0.0026040091870199785,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1827,0.002861071932682419,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1833,0.002374326772784562,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1837,0.0025821881098790495,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1855,0.002668031961512848,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1872,0.002750152737669393,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1875,0.0025825435920462025,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1900,0.002331183605512848,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1903,0.0024654753961533687,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1907,0.002881515915416503,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1910,0.0021093711376908315,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1915,0.0024993646329351227,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1923,0.0023664728959192412,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1937,0.0031039498891054585,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1943,0.0026816069585499465,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1954,0.002372613990409884,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1962,0.0027865350983922008,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1964,0.0027699833765808587,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1979,0.002455854930976192,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_1986,0.0027795013409752174,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,48
sample,TX_13,0.003073332122676559,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_24,0.0024807804334749882,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_34,0.0031720162334699063,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_65,0.003460877065653695,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_70,0.0024023831950442023,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_93,0.00306543042288702,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_102,0.0031187196868835737,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_103,0.0030064754252335916,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_104,0.0036599515648503733,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_107,0.00349158634110621,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_137,0.003516663039754363,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_158,0.003674825152557625,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_160,0.0033610925487777663,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_161,0.002807911379263415,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_162,0.0035905532950211935,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_166,0.002878291088517106,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_167,0.003719665015102824,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_172,0.002857053758402748,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_177,0.0031291561909604177,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_182,0.00411941599066925,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_192,0.0022267567498628718,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_211,0.0029341468215518737,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_225,0.004312786190663487,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_253,0.0033708528433818562,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_257,0.0030828829641223383,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_270,0.004234168497209942,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_276,0.0025474243309655835,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_277,0.0040922399743041115,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_302,0.0025953707079024403,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_313,0.002496532641656169,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_321,0.004124038090804911,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_323,0.003391046754534877,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_350,0.0028105623916247525,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_355,0.0023133862875897924,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_365,0.00358185543290028,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_366,0.003182876330214232,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_372,0.0019911298357651814,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_373,0.0039298574072548186,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_385,0.0035850181454589645,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_386,0.0031336468622813543,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_394,0.0033610214738612984,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_395,0.0031485172150984707,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_426,0.0027924462085967034,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_464,0.0020306090562422436,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_477,0.0035487810590379676,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_481,0.0031977077324695396,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_488,0.0034299265884834068,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_490,0.003217896634195945,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_493,0.004988456786734123,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_506,0.0034966603069151044,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_523,0.004083945406284799,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_529,0.0023731821177238785,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_530,0.0034711115155381645,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_541,0.0046933719435926545,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_542,0.0037580874524190976,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_543,0.0037688840314889695,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_552,0.003726681322368713,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_555,0.0024957397388000496,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_563,0.004235714872082179,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_566,0.0037621484460775914,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_571,0.003143236437299504,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_575,0.0036233816480634303,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_599,0.002830475402143717,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_606,0.003446697300185575,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_635,0.0030366166417581052,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_641,0.0033209812800431646,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_666,0.005631793640140833,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_668,0.0038630555432950238,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_669,0.004481558650323439,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_690,0.004156736552753916,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_695,0.003520971520535784,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_696,0.00380232510302394,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_713,0.0032895165021934493,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_716,0.0038912693497083657,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_720,0.004093045038165119,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_743,0.0027927211625989636,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_747,0.0031953196126779443,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_754,0.0045186493292494675,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_756,0.004375070291903186,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_758,0.0031336474293410057,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_767,0.00286320643460645,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_773,0.002514763776384573,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_776,0.003563953296487651,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_800,0.0023273349632682667,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_802,0.0036452161519316896,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
