output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.004146932431354936,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,13
quantile,0.01,0.0017510702251822277,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.025,0.0018632119058323497,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.05,0.00196400056204341,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.1,0.0020766682282272737,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.15,0.0021758583603471073,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.2,0.0022645787757401173,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.25,0.0023376418331273628,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.3,0.0024096261726054796,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.35,0.002483709094821907,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.4,0.0025462660296342015,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.45,0.002605118425617674,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.5,0.0026715133261040807,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.55,0.002729893382000776,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.6,0.0027919823378024355,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.65,0.0028609700159907487,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.7,0.0029418726772153384,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.75,0.003019653105157203,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.8,0.003113726837440533,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.85,0.003249396557207837,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.9,0.0033839809153310297,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.95,0.00363901206956065,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.975,0.0038654704427335436,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.99,0.00417407145810038,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,13
quantile,0.01,8.207804996274047e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.025,9.473591259447972e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.05,0.0010843678483256258,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.1,0.0012486835203247984,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.15,0.001370841919861462,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.2,0.001483781460631173,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.25,0.0015921283493683985,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.3,0.0017075931829395052,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.35,0.0018044813244149803,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.4,0.0018971223367466007,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.45,0.0020104464838918796,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.5,0.0021283338070606367,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.55,0.002246594315419144,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.6,0.0023407063242777055,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.65,0.002475983050974984,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.7,0.002641519628029316,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.75,0.002792138187588698,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.8,0.0029869110715383747,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.85,0.0032705542415938653,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.9,0.0036781940917646515,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.95,0.004338826536192404,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.975,0.005038410917163546,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.99,0.006164703093690114,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13
quantile,0.01,0.0020058632927017436,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.025,0.002309895726620445,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.05,0.0024676125848241827,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.1,0.0027752081406105457,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.15,0.0029289347926622477,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.2,0.0030826140567200987,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.25,0.003236245954692557,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.3,0.003389830508474576,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.35,0.0035433677399476196,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.4,0.0036968576709796672,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.45,0.003850300323425227,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.5,0.004003695719125347,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.55,0.004003695719125347,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.6,0.004157043879907622,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.65,0.004310344827586207,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.7,0.004463598583961829,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.75,0.0046168051708217915,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.8,0.004769964609939991,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.85,0.005076142131979695,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.9,0.005382131324004306,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.95,0.005840762373193975,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.975,0.006146281499692686,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.99,0.006605733747877811,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,02
quantile,0.01,0.0010459989742924503,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.025,0.0012570552595853011,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.05,0.0014670189862017713,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.1,0.0017760270257683455,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.15,0.0019702001879970763,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.2,0.002140532543941667,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.25,0.0023105899682743826,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.3,0.002453842308789323,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.35,0.0026176778684761934,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.4,0.002749815590363431,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.45,0.0028899638262642495,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.5,0.003039249251926956,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.55,0.0031747573035364723,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.6,0.003324392074086557,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.65,0.003512257922715814,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.7,0.003676886811342314,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.75,0.003905492431530426,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.8,0.004122602300815159,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.85,0.004394395048358143,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.9,0.0048006488509686265,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.95,0.005371751919983687,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.975,0.005828723619702207,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.99,0.006426064627460548,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,02
quantile,0.01,3.09342116966226e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.025,5.663324895360768e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.05,7.298746253584019e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.1,9.443323999143528e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.15,0.0011811317202833965,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.2,0.001353723291853835,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.25,0.001569887137448812,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.3,0.0017011751095293828,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.35,0.0018613477710805273,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.4,0.0020156402910777686,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.45,0.002197768414505091,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.5,0.002357929275738479,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.55,0.002573470554751882,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.6,0.0027633387093771557,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.65,0.0029918234067588057,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.7,0.0032492628771698387,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.75,0.00355262145014617,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.8,0.003864804095517621,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.85,0.004258860333244355,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.9,0.004797832832538741,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.95,0.005671232267148321,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.975,0.006582564402386009,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.99,0.007967458303906393,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,02
quantile,0.01,0.004561105397308054,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.025,0.004694625771259948,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.05,0.00485035427702899,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.1,0.005006034058910294,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.15,0.005139435109045406,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.2,0.005228349271606042,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.25,0.0053172475424486144,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.3,0.00538391081920336,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.35,0.0054727812897893535,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.4,0.005539423721241903,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.45,0.005583847047261682,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.5,0.005672681793818117,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.55,0.005717093215418286,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.6,0.005805904157920593,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.65,0.005872501953779167,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.7,0.005961285136975597,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.75,0.006050052463554573,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.8,0.00613880393776369,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.85,0.006227539563849021,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.9,0.006360613297029482,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.95,0.006560157086754731,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.975,0.006737462073888988,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.99,0.0069813745950036985,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,01
quantile,0.01,0.0036638851089066202,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.025,0.0038590645090432136,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.05,0.0040908563480005124,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.1,0.00436782571323846,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.15,0.00456709132076478,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.2,0.0047292060728576155,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.25,0.004889998106476637,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.3,0.00500530128220924,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.35,0.005132775842869474,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.4,0.0052739383817854485,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.45,0.005398454981132169,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.5,0.005524606157854953,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.55,0.0056395427394366655,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.6,0.005748754976801009,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.65,0.0058998411150302235,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.7,0.0060489075308746395,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.75,0.006207421733474357,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.8,0.006406865912636042,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.85,0.0066414073874179625,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.9,0.00692776563652644,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.95,0.007447949872396594,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.975,0.007885814099090248,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.99,0.008269005735584237,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.01,0.0021715578122302177,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.025,0.0024315474616724074,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.05,0.0028217510004093487,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.1,0.0032591017535375626,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.15,0.003621433724150717,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.2,0.003939548480097556,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.25,0.004181623011465418,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.3,0.004402511777927176,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.35,0.004645310290088048,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.4,0.0049316089115681045,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.45,0.005201339532342595,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.5,0.005494701507571229,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.55,0.005801081528281942,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.6,0.006112317990878597,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.65,0.006440550464409955,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.7,0.006804310380356756,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.75,0.007243287883620917,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.8,0.007810774434392458,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.85,0.00846205730791127,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.9,0.009363530802368432,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.95,0.010982450362787334,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.975,0.01264124722017058,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.99,0.014887245032307967,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.01,0.0049938600081866555,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.025,0.005319584254030608,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.05,0.005645095312116502,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.1,0.005970393391674164,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.15,0.006214227309893704,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.2,0.0064579416332870105,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.25,0.006620351450756028,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.3,0.006782708180109504,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.35,0.006945011847373152,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.4,0.007107262478555674,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.45,0.007269460099648779,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.5,0.007431604736627195,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.55,0.007549124843754132,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.6,0.00767472240365774,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.65,0.00783673469387755,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.7,0.008079653962294948,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.75,0.008241534067727457,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.8,0.008403361344537815,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.85,0.008726857515700187,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.9,0.008969341161121983,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.95,0.009453952730236349,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.975,0.00985743380855397,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.99,0.010582872028655162,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.01,0.004187938526039474,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.025,0.004541751032253041,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.05,0.004904305524539779,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.1,0.005391123128522982,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.15,0.005712491721841227,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.2,0.005986617594385198,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.25,0.006299686630294351,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.3,0.006545420395314741,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.35,0.006740176576515452,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.4,0.006964187696487299,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.45,0.00722471113578814,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.5,0.00745017556291384,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.55,0.007667429922755403,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.6,0.00788266253434592,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.65,0.008103621014631707,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.7,0.008364942057783866,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.75,0.008715055480651313,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.8,0.009097284358290336,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.85,0.00951083785402402,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.9,0.010072376752626214,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.95,0.010967872237379267,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.975,0.011822425493494229,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.99,0.012993770068104805,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.01,0.002287476949991932,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.025,0.002780323973732704,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.05,0.0033878517304982954,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.1,0.003991829923766119,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.15,0.004509236724977983,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.2,0.00488009957560151,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.25,0.005243378985417062,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.3,0.005661530605303168,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.35,0.006096457835524003,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.4,0.006445510176283731,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.45,0.006860718931673757,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.5,0.0073122544886048855,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.55,0.007805344567333708,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.6,0.008250952051098734,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.65,0.008739924082249976,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.7,0.00931451852273308,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.75,0.00995701415536154,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.8,0.010685466885208774,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.85,0.011689888113318704,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.9,0.013064099488586231,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.95,0.015824295651068746,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.975,0.017962316361738083,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.99,0.02151250700140265,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.01,0.0019529006318207926,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.025,0.0020347883163767642,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.05,0.002116662564607433,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.1,0.0022148939311906284,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.15,0.0022779155048864626,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.2,0.0023294727517307,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.25,0.0023785699053493216,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.3,0.0024276622268879994,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.35,0.002476749717060049,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.4,0.0025094720267677018,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
