output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.0035847433323774017,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.4,0.0035847433323774017,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.45,0.0037275985663082437,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.5,0.0038704128440366975,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.55,0.004013186183173284,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.6,0.00415591860131843,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.65,0.00415591860131843,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.7,0.004341405304739427,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.75,0.004583870505658215,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.8,0.004726439415640217,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.85,0.005011454753722795,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.9,0.0051539012168933425,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.95,0.005588110165430452,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.975,0.006007724216850236,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.99,0.006293427092683597,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.01,0.0017783069165530243,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.025,0.0020931827928861004,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.05,0.0024197976269672,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.1,0.002752255218119723,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.15,0.003008132354862209,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.2,0.003209726237928574,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.25,0.0034123266533936762,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.3,0.003604108075568202,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.35,0.0037709500253027147,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.4,0.0039424884764321915,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.45,0.004117586610261589,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.5,0.004269557503781335,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.55,0.004422231479938737,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.6,0.004605151833731279,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.65,0.004790969142342388,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.7,0.004995374999224607,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.75,0.005250322671777892,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.8,0.005503077791613045,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.85,0.005790655009600801,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.9,0.006187784295058153,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.95,0.006872933754584946,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.975,0.00767358591963365,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.99,0.00856074320280969,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.01,0.0012974145990155526,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.025,0.001772471265515505,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.05,0.002110586995382886,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.1,0.0025585895449816236,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.15,0.0029115500391002154,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.2,0.0031913441763314863,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.25,0.0034196256929507536,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.3,0.0036753352968501326,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.35,0.003903807167917089,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.4,0.00410538636693191,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.45,0.004362743762428975,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.5,0.004599784078437901,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.55,0.0048684295025282105,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.6,0.005138548596134278,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.65,0.005455649797189092,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.7,0.005827564693280679,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.75,0.006261111435715399,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.8,0.006762714714060633,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.85,0.0073473156009174955,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.9,0.008303296083970357,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.95,0.009794778136879304,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.975,0.011248461583250833,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.99,0.013571623059588473,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.01,0.0033049657109807487,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.025,0.003551957706922187,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.05,0.0037165510406342913,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.1,0.00404557463672391,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.15,0.004210004952947003,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.2,0.004374380983823044,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.25,0.004538702756230401,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.3,0.004620843303902962,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.35,0.004785083738965432,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.4,0.004867183633063851,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.45,0.004949269982677555,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.5,0.00511340206185567,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.55,0.005195447798119743,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.6,0.005277480003298425,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.65,0.005441503833786792,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.7,0.005523495465787304,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.75,0.0056874381800197825,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.8,0.005851326850173068,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.85,0.00609705858119799,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.9,0.006342668863261944,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.95,0.0066699604743083,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.975,0.00699703654922621,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.99,0.00740557886941496,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.01,0.002680412052547068,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.025,0.002931245935347544,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.05,0.003202748315267426,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.1,0.0036203919477937494,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.15,0.0038724146855795907,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.2,0.004104017192745484,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.25,0.004299533913724231,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.3,0.004468039864847844,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.35,0.004656279143757514,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.4,0.004826409396578952,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.45,0.005010343334068107,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.5,0.005188030347655903,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.55,0.005386173593444725,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.6,0.0055422763542535124,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.65,0.005759290994450361,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.7,0.005972700233568067,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.75,0.0062178044026922384,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.8,0.006474036995004868,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.85,0.00682592253497926,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.9,0.007252299395436164,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.95,0.007917936166758732,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.975,0.008681561196126173,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.99,0.009503911914043772,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.01,0.001482617472646028,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.025,0.0017976914568435592,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.05,0.0021019093048327943,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.1,0.002538867182620831,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.15,0.0028673440545998975,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.2,0.003214338732828924,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.25,0.0035447564738305378,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.3,0.0038142821728138466,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.35,0.004077301420498825,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.4,0.004390319236533136,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.45,0.004683504296531402,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.5,0.004993264935136084,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.55,0.005357395007822071,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.6,0.005660787085811622,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.65,0.006029419012724296,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.7,0.0064168851058315395,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.75,0.006872989615771704,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.8,0.007487205093509973,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.85,0.00832210190100114,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.9,0.009427913164723115,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.95,0.01134186905129198,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.975,0.0135674253764861,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.99,0.016569016796348313,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.01,0.0029439358157290286,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.025,0.0030729419375707585,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.05,0.0031696746231968435,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.1,0.003282505699917533,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.15,0.003363083689044108,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.2,0.0034436486508334276,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.25,0.0034919813760993274,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.3,0.0035403094133432482,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.35,0.0035886327632472276,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.4,0.0036369514264931705,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.45,0.003669161265294907,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.5,0.0037174721189591076,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.55,0.0037657782877830396,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.6,0.003814079772448122,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.65,0.0038623765736356436,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.7,0.0039106686920267605,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.75,0.003962979821237376,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.8,0.004023332094556383,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.85,0.004103790351245678,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.9,0.004184235609622127,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.95,0.004329004329004329,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.975,0.004425493426365604,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.99,0.004570352762904407,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.01,0.002967771875634575,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.025,0.003148284893852441,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.05,0.0032655787337017928,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.1,0.0034794015444878186,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.15,0.0036316676857149734,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.2,0.0037411100070327413,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.25,0.0038313101595883374,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.3,0.0039116719474309065,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.35,0.003999462794078014,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.4,0.004073930225714808,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.45,0.00416591993632306,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.5,0.004246410693347861,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.55,0.0043213697801891306,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.6,0.004408726469825011,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.65,0.00450141710950319,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.7,0.004600586764078048,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.75,0.004710279227032396,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.8,0.004822224173366253,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.85,0.004985990767880786,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.9,0.005193575349194188,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.95,0.005481927783211666,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.975,0.005742614265514289,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.99,0.006039011812435654,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.01,0.002246269775495526,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.025,0.0025283322765312327,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.05,0.0028836820795215433,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.1,0.0032014620135553187,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.15,0.0034326688206722023,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.2,0.0036310456088938453,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.25,0.003845005385312206,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.3,0.00405167882100921,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.35,0.004244041077958283,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.4,0.004434580529427805,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.45,0.0046150446089426814,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.5,0.004796479540930411,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.55,0.004998336094283573,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.6,0.005198589561014479,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.65,0.005418127594137602,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.7,0.005627453216474388,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.75,0.005922189488428431,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.8,0.0062352621451195415,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.85,0.006664785326674246,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.9,0.007237583389671802,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.95,0.00841126743524297,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.975,0.00955587437847331,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.99,0.010903342571580215,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.01,0.001503874110480259,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.025,0.0015800370491446006,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.05,0.0016338881087188842,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.1,0.001688821093920244,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.15,0.0017323280746099538,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.2,0.0017649558216305142,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.25,0.0017975814358862621,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.3,0.0018193306606240195,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.35,0.0018519527207364235,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.4,0.0018845726486415827,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
