output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.005433768701335401,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.25,0.005708220820214675,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.3,0.005988739509782359,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.35,0.006213043932527055,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.4,0.006441638656329369,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.45,0.006699577834638956,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.5,0.006941571642796533,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.55,0.007179104341546557,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.6,0.007451528275740492,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.65,0.0077070110660306355,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.7,0.007982860754055987,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.75,0.008323093993191527,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.8,0.008799554866520507,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.85,0.00929621594133949,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.9,0.010109261797741914,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.95,0.01140252221829176,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.975,0.012668933672089523,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.99,0.01476948049420488,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,US
quantile,0.01,0.006324974819734432,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.025,0.0068042666109057294,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.05,0.007128546953222805,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.1,0.007649528254389044,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.15,0.008059502972683307,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.2,0.008373098250574886,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.25,0.008675471295216789,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.3,0.008929499024051487,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.35,0.009143814416059057,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.4,0.009389695999440461,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.45,0.00958824185267375,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.5,0.00986726485739681,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.55,0.010124634204519256,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.6,0.010351654363300718,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.65,0.010642519332401491,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.7,0.010913637237291975,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.75,0.011252637572910514,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.8,0.011709331626973492,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.85,0.012146701254593665,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.9,0.01281015365640991,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.95,0.013841513817564008,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.975,0.014667726324984805,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.99,0.016076442953824998,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,51
quantile,0.01,0.004480810618258465,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.025,0.005196130667458965,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.05,0.005916752135216476,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.1,0.00675804724433857,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.15,0.007503487276404356,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.2,0.008115637613058235,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.25,0.008739397821307011,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.3,0.00924029326973773,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.35,0.009811157884572543,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.4,0.010331970031727554,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.45,0.01102157336753154,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.5,0.01164449670197637,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.55,0.012176311610034398,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.6,0.012766562559580696,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.65,0.013429003939869448,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.7,0.014247302667155771,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.75,0.015263879506264498,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.8,0.01637390461948111,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.85,0.01771375714203105,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.9,0.01991770559738813,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.95,0.023127298341263845,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.975,0.027238957460545322,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.99,0.03201528759733622,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,51
quantile,0.01,0.004370568090956374,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.025,0.005184049319929335,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.05,0.005726042010946364,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.1,0.006350452480029121,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.15,0.006888714588703291,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.2,0.0073294903627424265,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.25,0.00770966452568163,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.3,0.008060818265123981,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.35,0.00839520914578823,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.4,0.008753742802987408,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.45,0.009046083957049101,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.5,0.009326882140085455,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.55,0.00960116319688899,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.6,0.009936210228702738,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.65,0.010243858563093868,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.7,0.010638929482614056,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.75,0.011138211447479519,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.8,0.011808785683699216,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.85,0.012427458448479213,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.9,0.01325684753186,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.95,0.014608693270980723,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.975,0.01619644611969799,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.99,0.017659437610748133,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,50
quantile,0.01,0.0029454279677690897,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.025,0.003643926641384717,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.05,0.004463326022411418,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.1,0.005323697026458567,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.15,0.006003813915730569,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.2,0.006547996244433877,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.25,0.007017081462607869,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.3,0.007494486029491674,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.35,0.007948658333651685,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.4,0.00838288575393807,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.45,0.008850817312236123,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.5,0.009343942539693947,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.55,0.009865456250783233,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.6,0.01041598534290201,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.65,0.010840064697775577,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.7,0.01133658076631957,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.75,0.012060141669612572,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.8,0.012750574854183613,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.85,0.01400338255612962,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.9,0.015561010958471597,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.95,0.018542266206300576,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.975,0.021376734559118208,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.99,0.024759377984683792,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,50
quantile,0.01,0.013340287197354904,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.025,0.014062115642937828,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.05,0.015023125125238915,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.1,0.01628388974682959,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.15,0.017225606848090873,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.2,0.018016033093585352,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.25,0.018672284347665342,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.3,0.019286314287675136,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.35,0.019764933390511618,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.4,0.02034908900864358,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.45,0.02092960007372706,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.5,0.021543784792306515,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.55,0.022094321432459478,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.6,0.02274717920562974,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.65,0.023418661465952274,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.7,0.024160469598562634,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.75,0.024995005387761407,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.8,0.02587029748438858,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.85,0.027078933451360025,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.9,0.028779194634771677,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.95,0.031160733481644182,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.975,0.033301831476884224,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.99,0.037276699791906634,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,54
quantile,0.01,0.009326400556270065,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.025,0.011213879993367525,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.05,0.012696881567795167,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.1,0.014633147998179155,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.15,0.016087560091075738,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.2,0.017651712881700355,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.25,0.018846433344921545,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.3,0.020144583456515472,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.35,0.021376350646141715,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.4,0.022408064614569748,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.45,0.023495226984919813,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.5,0.024710225560129452,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.55,0.02595434125805239,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.6,0.027330118021367904,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.65,0.02908462870745036,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.7,0.03064054140066816,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.75,0.03258520754761504,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.8,0.035054396658128054,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.85,0.03778032124944077,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.9,0.04096222399495378,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.95,0.04721399604608481,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.975,0.053883686839553656,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.99,0.06190183879153002,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,54
quantile,0.01,0.0030088754217895146,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.025,0.003212112102086238,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.05,0.0034191476426990992,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.1,0.003715155749264105,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.15,0.0038986453513953022,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.2,0.004075338145292756,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.25,0.004215503760696855,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.3,0.004350840052846166,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.35,0.004478827530157477,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.4,0.004600011376289488,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.45,0.0047162446715742195,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.5,0.004838922072327597,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.55,0.0049528304663648826,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.6,0.005096055493081335,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.65,0.005250943774827529,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.7,0.0053993874919272015,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.75,0.005569360550975799,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.8,0.005798901452597918,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.85,0.006048058914609289,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.9,0.0063598125495223,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.95,0.0067961381370418485,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.975,0.007261634016590076,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.99,0.007858230273855434,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,09
quantile,0.01,0.0015566857963192492,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.025,0.0017953603649802602,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.05,0.0020216223060189817,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.1,0.0023459443074465088,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.15,0.002587945814561252,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.2,0.0027853021847308954,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.25,0.0029727442786890634,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.3,0.0031722082159497404,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.35,0.0033696700405232796,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.4,0.0035654195766511433,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.45,0.003758768341313643,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.5,0.003979270051779643,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.55,0.0041326163547834695,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.6,0.004340386655295214,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.65,0.00452324016233754,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.7,0.004806275603937602,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.75,0.005100702364251456,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.8,0.005465916022941805,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.85,0.00599171249099527,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.9,0.006615879858233832,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.95,0.007879789028943176,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.975,0.008693660632913769,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.99,0.010337510398749023,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,09
quantile,0.01,0.0013705655347958205,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.025,0.0016456762117283915,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.05,0.0020021359778399895,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.1,0.002397700513560743,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.15,0.00268655074464304,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.2,0.0028977560571590627,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.25,0.0031224217404490196,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.3,0.0033029866893530746,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.35,0.0034857059266958897,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.4,0.0036685021542902626,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.45,0.0038592198811034026,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.5,0.004074176140094811,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.55,0.004274547733598352,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.6,0.004510281204325014,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.65,0.004726400713153854,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.7,0.004933446044708545,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.75,0.005210479698503425,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.8,0.005466753088250748,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.85,0.00589244474362277,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.9,0.006464628871671323,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.95,0.007323616674237529,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.975,0.008215380390634078,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.99,0.009668532467747938,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,11
quantile,0.01,7.011422067229387e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.025,0.0010440435379670408,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.05,0.001355522145554937,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.1,0.0018354153436751315,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.15,0.002167841292364131,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.2,0.0024495639059065903,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.25,0.002747220113107834,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.3,0.0029827225332731376,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.35,0.0032687517344484637,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.4,0.00352076024021898,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.45,0.0037702697488818174,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.5,0.00404737742341835,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.55,0.004362443342449944,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.6,0.0046372522446962135,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.65,0.004958627368883414,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.7,0.005351548952175976,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.75,0.005768046867540662,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.8,0.006320905851960624,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.85,0.006964515293180016,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.9,0.00804318830069049,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.95,0.009878190474456917,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.975,0.011972685622896181,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.99,0.014495712981100289,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,11
quantile,0.01,0.004558638150560276,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.025,0.005340811558822983,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.05,0.005887990268044475,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.1,0.006417385026409641,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.15,0.00688878736708955,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.2,0.007277089680665014,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.25,0.00763623269245502,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.3,0.007956028832813563,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.35,0.008322853345394926,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.4,0.008659135249561672,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.45,0.008962638022473685,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.5,0.009281138015100606,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.55,0.009624823236550473,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.6,0.009997123622855408,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.65,0.010359342954342252,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.7,0.010708887255734973,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.75,0.011205262068311482,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.8,0.011840662744047926,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.85,0.012655058672184066,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.9,0.013590941423209288,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.95,0.01468668920895409,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.975,0.016693108962325294,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.99,0.019392329520461972,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,10
quantile,0.01,0.00293814732816967,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.025,0.003568306435742268,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.05,0.004311884312836371,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.1,0.005350025049958882,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.15,0.0060032897875175115,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.2,0.0066324417249727895,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.25,0.007149947717020923,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.3,0.0076234037224976355,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.35,0.00819872004462259,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.4,0.008736678381181421,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.45,0.009364295323138837,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.5,0.009897438026552286,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.55,0.010479915488948431,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.6,0.011204040151979747,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.65,0.011977361353744796,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.7,0.012788908881649321,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.75,0.013857416564404805,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.8,0.015199971996086846,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
quantile,0.85,0.016981465542098454,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,10
