output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.0065855729489570445,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.05,0.006918319842878908,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.1,0.007292299996706696,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.15,0.007550023727275769,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.2,0.007732763501351084,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.25,0.007922612856499329,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.3,0.00806442324268146,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.35,0.008209202007085102,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.4,0.008354274741029063,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.45,0.00849768014239157,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.5,0.008636136118746324,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.55,0.008770163931188651,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.6,0.00892646792735463,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.65,0.00908841543567683,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.7,0.009254337154598,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.75,0.00939744290073297,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.8,0.009611236973022304,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.85,0.009901935060066466,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.9,0.01021299271080637,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.95,0.010669428601309407,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.975,0.01107256523916755,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.99,0.011477311790683276,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,09
quantile,0.01,0.0038917770929158355,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.025,0.0060529213660962325,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.05,0.006645055302223027,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.1,0.0074805680224296674,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.15,0.007917931522220423,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.2,0.008268567414874394,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.25,0.008561824902481436,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.3,0.008824552647740198,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.35,0.009139702258802932,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.4,0.00935562975494838,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.45,0.009565392808518508,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.5,0.00980227361844727,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.55,0.010040590686790923,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.6,0.01031990883854454,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.65,0.010623694561677626,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.7,0.01090754626434173,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.75,0.011225585960174771,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.8,0.011712221713263853,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.85,0.012284688995126313,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.9,0.01301911856460616,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.95,0.01404728872724138,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.975,0.015034863859044323,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.99,0.016637184933369645,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,09
quantile,0.01,0.006871495218882984,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.025,0.007545459691154802,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.05,0.008125313606273263,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.1,0.008870070246058225,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.15,0.009362245407862794,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.2,0.009800591789955682,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.25,0.010168439365394487,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.3,0.010554706381965383,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.35,0.010893782659874363,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.4,0.011217665622766708,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.45,0.011552250631969336,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.5,0.01189354319733662,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.55,0.012271168614276901,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.6,0.012593738376189698,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.65,0.01293853583822497,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.7,0.013345923046257754,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.75,0.013748352082563062,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.8,0.01422197801344562,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.85,0.014841715938379662,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.9,0.015537358053465048,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.95,0.016986379772208543,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.975,0.0182307633008459,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.99,0.019865539740230136,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,11
quantile,0.01,0.005430614755093957,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.025,0.006288167584763626,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.05,0.007211423806361056,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.1,0.008062189140097636,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.15,0.008718523138774251,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.2,0.00934970697555804,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.25,0.009975701761343703,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.3,0.010503319902278343,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.35,0.011037302529238993,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.4,0.011547235922486836,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.45,0.01212185285720761,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.5,0.01266269926075943,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.55,0.013217590773022331,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.6,0.013803283870063935,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.65,0.014339987065640741,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.7,0.015076402722251882,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.75,0.01580460734176186,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.8,0.016583590613658335,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.85,0.017551980044627838,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.9,0.019159293279825133,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.95,0.021489846055666235,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.975,0.024196677499898497,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.99,0.027913721632032935,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.01,0.005134507141656033,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.025,0.005550522509099837,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.05,0.005971237017419015,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.1,0.006500134336972301,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.15,0.006804559712386108,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.2,0.007154280755152098,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.25,0.007418783188900884,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.3,0.0076262806348967385,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.35,0.007812299063915949,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.4,0.008043560862275987,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.45,0.008229486441049236,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.5,0.008438302078930905,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.55,0.008644479862297353,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.6,0.008861539415827322,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.65,0.009082340385695054,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.7,0.009331548694949843,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.75,0.009548050605327353,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.8,0.009836079304053152,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.85,0.010200873473184172,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.9,0.010715212513807415,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.95,0.011483270416906633,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.975,0.012128599916901229,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.99,0.012729634309693358,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.01,0.003500037502724736,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.025,0.0043641490903317546,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.05,0.004906876548974752,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.1,0.005423019044117083,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.15,0.0058828021864446,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.2,0.006324733400832153,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.25,0.006632657993914635,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.3,0.006943329971867966,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.35,0.007249355303537928,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.4,0.00761106398659818,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.45,0.007945865756537168,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.5,0.008249705291184826,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.55,0.008577617418386214,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.6,0.008867057661076882,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.65,0.009251931942850037,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.7,0.00963190396605374,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.75,0.010013908268575053,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.8,0.010402573618342487,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.85,0.011041213774541035,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.9,0.011804164286624005,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.95,0.013085316735580473,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.975,0.014355166863997272,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.99,0.016644438578687696,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.01,0.02260707648686091,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.025,0.023060186929922705,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.05,0.023474800270179168,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.1,0.023925301387039587,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.15,0.024262262924997183,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.2,0.024500624516891487,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.25,0.024769031396820195,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.3,0.024945117171790522,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.35,0.02511629893338972,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.4,0.025302324361259027,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.45,0.025485936898155787,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.5,0.025656364957355373,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.55,0.025797061264496414,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.6,0.025972642827166867,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.65,0.02617082853639874,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.7,0.02639113182805967,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.75,0.026606960627138652,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.8,0.02680394351286059,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.85,0.027051960632389405,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.9,0.0274517265428667,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.95,0.02796000538035679,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.975,0.028445409760312707,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.99,0.028884558854876112,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.01,0.01620351025205865,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.025,0.01747493844496795,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.05,0.018383201678428163,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.1,0.01969417748875661,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.15,0.020460740251826114,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.2,0.02108827179536091,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.25,0.0215727071686706,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.3,0.022014054104329925,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.35,0.022558304867465264,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.4,0.02307226844470612,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.45,0.023507057807205096,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.5,0.0240136491337821,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.55,0.024482727285136667,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.6,0.024897607533132613,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.65,0.025336659287963796,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.7,0.02587798069495148,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.75,0.026425275005016617,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.8,0.02707181584398762,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.85,0.027808367950154664,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.9,0.028727824928700907,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.95,0.030307804578778047,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.975,0.03184935973813085,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.99,0.033748575447614705,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.01,0.015441815164287744,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.025,0.016348831754229288,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.05,0.01730625333999709,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.1,0.01833567532164248,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.15,0.019165975789019567,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.2,0.019767268687270547,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.25,0.020321330281011955,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.3,0.020732102312436836,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.35,0.021138249276553514,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.4,0.021641890937474685,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.45,0.02204297435079935,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.5,0.022449024195862182,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.55,0.02283868353900249,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.6,0.023275053674960806,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.65,0.02372748902114359,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.7,0.024298300072740645,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.75,0.02486090616674221,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.8,0.02541462129610246,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.85,0.026178150287380117,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.9,0.027074973982111467,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.95,0.028507372389661174,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.975,0.029424695091911132,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.99,0.031062751825466046,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.01,0.008928113653733392,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.025,0.009972646336671899,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.05,0.011270878614186273,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.1,0.012544308844151553,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.15,0.013565599164326163,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.2,0.01443239489169696,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.25,0.015395979648880818,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.3,0.016233422985762438,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.35,0.01701255964261956,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.4,0.01768336276955506,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.45,0.018392418257258163,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.5,0.019023706938150167,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.55,0.019692164424333386,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.6,0.020413364036227184,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.65,0.02123856825151002,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.7,0.022038334218276723,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.75,0.0230364681435208,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.8,0.0239719770930441,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.85,0.025289679252174208,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.9,0.026733695349192062,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.95,0.029044891344334186,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.975,0.03176559190634807,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.99,0.03477795745613563,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.01,0.008563141533858872,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.025,0.008992493075764536,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.05,0.009416849479101043,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.1,0.009961960733771388,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.15,0.010373087999940127,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.2,0.0106165669186553,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.25,0.010913085933757581,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.3,0.011163484842584656,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.35,0.011427602552471319,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.4,0.011662379984388082,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.45,0.011877077524333984,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.5,0.012107024774530675,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.55,0.012359969916726037,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.6,0.012612912869712093,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.65,0.01287987731994231,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.7,0.01321454946359287,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.75,0.01346253751801195,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.8,0.013772776182484937,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.85,0.014149492243809243,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.9,0.014815138848701559,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.95,0.015646234108152243,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.975,0.016537109277347,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.99,0.01781547429905215,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.01,0.007686316642774803,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.025,0.008472772407016497,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.05,0.00937081457931861,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.1,0.010445616346601303,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.15,0.011110424290605238,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.2,0.011703916584249189,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.25,0.01231116540487985,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.3,0.012764538166722666,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.35,0.013252377952221096,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.4,0.013676730375184269,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.45,0.01410492295201387,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.5,0.014627983520902766,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.55,0.015099860234845905,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.6,0.015629051212180764,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.65,0.01624144982138216,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.7,0.016826482171940275,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.75,0.017647583864358718,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.8,0.018486088694578663,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.85,0.019414281176449288,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.9,0.021312924068069363,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.95,0.0245657534630609,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.975,0.027398690662634007,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.99,0.03153347973936581,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.01,0.010106228168336853,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.025,0.010596367607000466,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.05,0.011252710621825403,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.1,0.011903717732078538,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.15,0.012305787502433826,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.2,0.012668015689419419,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.25,0.013068041542896175,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.3,0.013350243488867675,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.35,0.013650624071122731,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.4,0.013908003124289312,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.45,0.014195313789582657,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.5,0.014496330819315445,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.55,0.014769815875672342,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.6,0.015047765251366151,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.65,0.015395544337704067,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
