output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_258,8.848746299311375e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_271,0.0012057555818793878,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_280,0.0011007980359146808,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_282,9.20098354785546e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_299,5.419499230019366e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_310,9.305252407570739e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_314,0.0013422834053866376,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_320,9.37219047752043e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_321,7.228939466266667e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_325,9.929391353287115e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_345,8.504225639095968e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_351,9.122631976182562e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_369,9.320179176123114e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_390,0.001094770486329944,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_402,0.0013909135707790331,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_407,8.255690727570527e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_413,9.719827039039445e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_431,0.001537061154099038,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_439,0.00132522693588822,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_451,9.493672705200324e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_457,0.0013581030378723706,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_462,0.0014927247452442543,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_466,0.0013866543840955377,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_476,8.14318903559663e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_485,0.0012285920682199526,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_498,0.0011893397829032565,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_510,0.0011636130365300875,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_520,0.0010077691824713398,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_524,8.551658040926019e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_527,0.0011320465655276905,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_532,0.001008910955028671,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_537,0.0013465223110359676,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_554,0.0013729033891967236,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_559,0.0010634100641431473,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_564,0.0011649276209664244,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_565,0.0012919988719441544,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_567,9.801815452550068e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_571,7.475230638452635e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_574,0.0011819318203101284,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_579,9.656006906454076e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_586,0.0013897893922615178,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_587,8.52882440924558e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_590,0.0013848011558667658,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_598,0.001068663595833176,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_612,0.0012865273285890641,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_621,0.0011833680293356639,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_624,0.0012501136752589206,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_629,0.0011671768417911867,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_630,0.0014375940006706586,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_631,0.0014272762539091074,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_634,0.0013366571729605324,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_642,8.850584600856326e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_643,7.974668851744494e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_650,0.0011378229105194178,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_668,0.001130585980148748,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_671,7.34068952475019e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_683,9.265200200741248e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_686,9.417390329446415e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_710,8.559613681348093e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_718,0.0011000090665533669,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_720,0.0010082387480223488,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_722,0.0010060928992473574,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_736,0.0010422416911109518,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_737,0.0014407758684672107,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_757,9.970984167861302e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_760,7.586349226628657e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_766,0.0014403085215300452,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_778,7.674154307612717e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_782,8.517577277809423e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_797,9.419170442217994e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_810,0.001020036665427866,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_842,0.001267981939231634,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_846,0.0010627337534418453,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_849,0.00131560070376341,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_850,0.0011145327052100133,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_900,9.919478338410094e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_929,9.027965071205843e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_934,7.097924655016718e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_950,0.001091199616166726,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_964,0.0011797740745513024,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_974,0.0016701402294050315,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_977,9.523592613636572e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_982,0.001005973524756736,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_988,0.0014347086681892477,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_994,0.0011658719661908512,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1013,0.0012442157601610375,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1028,0.0011838157313748322,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1032,0.0011179103175799885,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1041,8.907258581215397e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1043,0.0014292754032122947,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1056,8.876654914849549e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1064,9.212477652736098e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1077,9.108429048863691e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1094,0.0010417713796244423,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1096,0.001106270103432157,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1101,0.0012353302117988545,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1110,7.885502735441619e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1111,0.0013110035786895984,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1121,7.592228037573949e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1123,0.0016314795184721401,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1127,0.001173475858497993,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1138,0.0011771502513491401,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1150,9.213935378143094e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1160,7.628457538220699e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1170,0.0011275339975820489,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1188,0.0013192053320500636,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1195,9.032660243948411e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1199,8.608233216979586e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1208,7.245167274450251e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1209,0.0012336323609507594,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1210,8.128725084756239e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1215,7.176081290517721e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1224,0.0014035720977789983,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1237,0.0010973488226522958,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1238,9.1804469707429e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1257,0.001213414551334576,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1276,9.980938168130797e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1282,8.998227436406854e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1294,0.0013880738608115489,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1300,0.0012702097060234693,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1336,0.001098412893845096,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1339,0.0011174195212252421,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1395,0.001042049372710386,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1396,8.437634772277357e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1435,0.0012058346659330685,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1452,0.0011019497966703634,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1459,7.337916867537998e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1471,0.0014503780979215361,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1501,0.0014902253180347623,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1503,0.0013842036732329142,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1505,9.024150939396064e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1508,9.858015127285618e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1510,0.0013167364098377742,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1516,0.001202258640216468,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1522,9.496139910745075e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1548,0.0012892354183756667,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1561,0.0010858816639469544,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1563,0.0015070350655512368,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1572,0.0012285177530951673,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1575,0.0014293593106611394,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1582,0.0013137394452538203,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1588,8.301344317682247e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1596,8.912005602735071e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1601,0.0010016131324372612,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1620,0.0011332380509752244,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1623,0.001044234449966637,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1627,8.413213631166046e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1639,9.89298075349675e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1711,9.621479125314802e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1713,8.982153977348501e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1725,7.020132608999005e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1738,0.0010497867056279185,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1743,0.0015069597439033092,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1766,0.0012695213989240906,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1767,0.0012196672528693578,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1781,0.001266472184439551,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1805,9.2175189644529e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1811,0.0014280990933595052,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1816,0.0010928224571690242,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1829,9.505840923553274e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1851,0.0011690045909382152,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1899,0.0012181350275013935,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1906,0.0012696723564692139,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1919,0.001206396973841122,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1922,6.17703036159829e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1924,0.0015480701349966676,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1931,0.0014981814527681486,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1934,8.678884118634008e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1947,0.0012971154201676484,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1968,0.0012911899499404218,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1969,0.0011638563857988432,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1972,0.0014582383849713935,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_1996,8.959707754697703e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47
sample,TN_17,8.060131227502768e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_18,8.247767658435718e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_37,0.0018177100982716473,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_42,9.627158492471294e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_46,0.0010345475485662539,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_84,8.375996803590945e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_85,0.0023691966937275212,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_100,0.0010319543474916926,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_103,9.399376873969615e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_106,0.0011201118121757733,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_107,6.118238444837604e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_115,8.979799045525244e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_117,0.00064626413392800835,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_119,0.0015707320220535645,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_138,0.0015674657432549297,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_152,8.459687466121054e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_154,7.807265178814204e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_169,0.0016375863000241703,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_177,0.0010143879534576187,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_181,9.92859766429387e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_183,7.40659074596068e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_186,0.0013390619013522956,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_188,6.194253943269531e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_190,0.0017429433059502812,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_207,0.0018838587062874476,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_226,0.001333276501266138,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_229,5.581342494837048e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_258,9.073526912770798e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_271,9.242023031915989e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_280,8.739097735278601e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_282,8.771373377997771e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_299,8.280440334981019e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_310,0.001016069377001288,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_314,0.0015139688213691707,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_320,0.001016129428262862,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_321,6.265018261632624e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_325,9.64430711943345e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_345,7.632583604520127e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_351,8.392578122562118e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_369,0.0010924774888625363,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_390,0.0015966366158375541,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_402,0.0020469740849097025,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_407,8.757784370432921e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_413,0.001301058696637512,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_431,0.001763035518547376,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_439,0.0012775398320506819,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_451,8.258702451815039e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_457,0.002084501533969484,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_462,0.0016048163022004637,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_466,0.0011618244668543892,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_476,8.517568437961016e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_485,8.093517166938552e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_498,0.0019542325993288953,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_510,0.001408155563226206,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_520,8.535108668266363e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_524,0.00106984007592284,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_527,0.0013457808896439503,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_532,0.0013786218887735552,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_537,0.0015071539653984493,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_554,0.001423975068218985,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_559,5.621497434226616e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_564,8.959660110742604e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_565,0.0013557353315330443,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_567,0.0010986792492581028,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_571,8.817614269553665e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_574,0.0014479569659531346,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_579,0.0010355368439211334,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_586,0.001910370519369114,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_587,0.0015934398597018521,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_590,0.002593499636771134,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_598,0.0010512732475227067,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_612,0.001520120434226294,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_621,9.84557802971749e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_624,0.0017921268956007871,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_629,0.0016163876907903786,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_630,0.0015074931591537357,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_631,8.678854519563717e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_634,0.0016683572058418976,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_642,6.393453828762032e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_643,8.33240946415115e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_650,0.0013077686694746623,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
