output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.02106727127212169,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.99,0.022443830621780805,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.01,0.003020077854326659,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.025,0.0031505866475703003,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.05,0.0033031139594763294,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.1,0.0034611240459947092,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.15,0.003579388655926665,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.2,0.0036673751415464088,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.25,0.0037605697507239705,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.3,0.0038345300385330683,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.35,0.003906585128999064,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.4,0.003978250431654284,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.45,0.004056644431460282,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.5,0.00412517847064434,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.55,0.004198722851967755,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.6,0.004270854199219881,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.65,0.004337052852765322,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.7,0.004418628983610633,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.75,0.004508836394054448,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.8,0.004623416810956769,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.85,0.004759578698824739,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.9,0.004866761405359662,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.95,0.005099757790652883,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.975,0.005327604743884463,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.99,0.005638764679593562,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,13
quantile,0.01,0.0022198828670633055,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.025,0.002460854034811223,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.05,0.002767302735604182,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.1,0.003088938110571668,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.15,0.003317876662505939,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.2,0.00352523833338732,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.25,0.003722307385005878,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.3,0.0039276855191589365,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.35,0.004084805273882121,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.4,0.004227466012552503,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.45,0.004400832653252418,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.5,0.004600494469456507,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.55,0.004757552344306775,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.6,0.0049451514147415224,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.65,0.005137944853577553,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.7,0.005344796037610652,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.75,0.0056513915901609335,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.8,0.005964389160885543,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.85,0.006359499334003065,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.9,0.006932539426451961,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.95,0.007789656675547204,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.975,0.008626975735117027,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.99,0.009773280808422184,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,13
quantile,0.01,0.014606585424763278,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.025,0.0160185979445275,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.05,0.0172824225162168,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.1,0.0184834803261164,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.15,0.019264602037236952,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.2,0.019973243150902837,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.25,0.02058804527735229,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.3,0.021246230537255884,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.35,0.021739750799802445,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.4,0.022262947150102734,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.45,0.022822676015431594,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.5,0.02334777123741387,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.55,0.024011863774567994,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.6,0.024510280053614934,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.65,0.02516230293150683,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.7,0.025806613847229057,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.75,0.026586832217121197,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.8,0.027393981023382332,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.85,0.028403702050174964,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.9,0.029714653061541092,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.95,0.031827089643404256,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.975,0.03362513766338433,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.99,0.03579846002736462,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,15
quantile,0.01,0.014011739687747706,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.025,0.015398218478339103,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.05,0.017126815260880297,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.1,0.019116823970045476,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.15,0.020516912316667822,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.2,0.0215473129910025,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.25,0.02269853636495501,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.3,0.023758170744135786,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.35,0.02470014521041934,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.4,0.025595776424927736,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.45,0.02639338329376579,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.5,0.027146803048422936,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.55,0.028127929009651578,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.6,0.029054773730619245,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.65,0.030146426692079543,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.7,0.03137055917327949,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.75,0.032696385274432825,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.8,0.03439298878500027,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.85,0.03618149053919252,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.9,0.0391637170196641,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.95,0.04342010905057075,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.975,0.04799825271946076,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.99,0.055088860180001614,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,15
quantile,0.01,0.0017860613427086304,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.025,0.0019546251197386445,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.05,0.0021420185638384884,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.1,0.002364000830895358,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.15,0.0025364009341103852,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.2,0.0026587678643102248,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.25,0.0027719436763506042,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.3,0.0028781855805127773,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.35,0.0029824876125862237,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.4,0.0030836213937125933,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.45,0.003210455821346582,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.5,0.0033306006508922043,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.55,0.003435681360254711,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.6,0.0035414413949575924,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.65,0.003658625747759563,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.7,0.0037734365988172096,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.75,0.003937154203291753,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.8,0.004105287568630884,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.85,0.004299350529662201,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.9,0.004581417012030081,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.95,0.004993903068459908,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.975,0.00549183808262733,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.99,0.005898260686834114,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,19
quantile,0.01,0.0015626192542717355,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.025,0.0019251706053366575,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.05,0.0021867520126644764,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.1,0.002634403819003454,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.15,0.002887521999906834,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.2,0.0031682696781495487,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.25,0.003414599598593286,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.3,0.003591800468407895,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.35,0.0037549675437283598,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.4,0.003991608265070203,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.45,0.004234128151815855,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.5,0.004489069761732583,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.55,0.004757266724170504,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.6,0.005002489519811925,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.65,0.005323151847824608,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.7,0.005694100282391268,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.75,0.006122691194126166,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.8,0.006540235399089954,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.85,0.007184317531446691,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.9,0.008292893898833692,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.95,0.009772981458742154,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.975,0.011508871465188326,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.99,0.014238148446077785,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.01,0.0026949965215238474,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.025,0.002997918029090425,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.05,0.003217786539745182,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.1,0.0034833636172537505,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.15,0.0036459993449377255,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.2,0.0037850375403648277,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.25,0.003910096434976675,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.3,0.004043711483832703,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.35,0.0041742365641153165,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.4,0.004283581761688433,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.45,0.004388137627853875,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.5,0.00450537017610011,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.55,0.0046139584321464,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.6,0.004735454473774124,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.65,0.004863451494209589,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.7,0.00498570006027769,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.75,0.005152184840532996,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.8,0.005336947221467399,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.85,0.005540441633860469,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.9,0.00580195556022339,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.95,0.00617532305345991,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.975,0.006491115502717201,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.99,0.006913366561703863,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.01,0.002376251969627019,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.025,0.0026743617597700716,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.05,0.002950283821490892,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.1,0.0032263504905012167,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.15,0.0034722885181564054,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.2,0.0036747549571214547,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.25,0.0038083128293345055,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.3,0.00397056793164904,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.35,0.0041401662235158,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.4,0.00425851138350024,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.45,0.004400417319115847,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.5,0.004540371710740204,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.55,0.004683962676748178,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.6,0.004839119606970225,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.65,0.005011765875002511,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.7,0.005174255581354143,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.75,0.0054035593823800274,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.8,0.0056323276280528575,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.85,0.005962142068023405,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.9,0.006363348369871255,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.95,0.0070396999847264045,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.975,0.007638882374453269,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.99,0.00855251544029272,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.01,0.0017843646045755286,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.025,0.001873169830384594,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.05,0.0019531101903792196,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.1,0.002055725907998399,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.15,0.002110607565562426,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.2,0.0021647429626085613,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.25,0.0022161775954056837,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.3,0.002258652864849045,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.35,0.002297752535118688,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.4,0.002338235814900839,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.45,0.0023787811698022226,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.5,0.0024218195246224995,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.55,0.0024622238765666803,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.6,0.0025004931312401085,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.65,0.0025428085780893456,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.7,0.0025844341915892965,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.75,0.002635127647421074,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.8,0.0026929493070705496,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.85,0.0027581234719790656,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.9,0.0028517640429676456,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.95,0.002995550018281084,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.975,0.003122499828286617,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.99,0.0032259419789746587,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,17
quantile,0.01,0.0016261793166577163,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.025,0.0017701357520066537,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.05,0.0018896043134884002,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.1,0.002029889715021141,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.15,0.0021202570421479617,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.2,0.0022027497729802427,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.25,0.002281322265170332,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.3,0.0023358724791627808,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.35,0.0024024665609774865,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.4,0.0024673160066312665,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.45,0.0025277280723130266,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.5,0.002598994971639381,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.55,0.002664677291939821,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.6,0.002746460399060802,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.65,0.002813772449272122,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.7,0.002905064544463497,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.75,0.003013251945626064,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.8,0.0031380708489156944,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.85,0.0032690156247782475,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.9,0.0034871206149649984,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.95,0.0038323607985914433,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.975,0.004194879335538947,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.99,0.004660512558660874,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,17
quantile,0.01,0.0013844513220428632,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.025,0.0015189226041648046,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.05,0.0016374966544916794,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.1,0.001745151441812324,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.15,0.0018202300935339657,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.2,0.0018910193513803537,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.25,0.0019561130902184033,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.3,0.00200714678058998,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.35,0.0020639525561783204,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.4,0.002119011781085726,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.45,0.0021684374491231736,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.5,0.0022203926913224293,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.55,0.002269520509108118,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.6,0.0023207028502683002,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.65,0.0023822977459775517,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.7,0.002450575361213805,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.75,0.0025155827458653436,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.8,0.0026008784235566464,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.85,0.002688402812433433,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.9,0.002818014527639752,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.95,0.0030266139267988135,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.975,0.0032033291060391427,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.99,0.0034405457309217022,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.01,0.0012957696588991067,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.025,0.0014434255042561311,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.05,0.0016151456019420265,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.1,0.0017744333218591025,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.15,0.0019062931591165041,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.2,0.0020187662593682478,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.25,0.0021040829137402017,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.3,0.002179772244619715,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.35,0.002260194668613914,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.4,0.0023294482589034564,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.45,0.002421687742507804,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.5,0.002506810921393963,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.55,0.002616716545438877,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.6,0.002743922027528655,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.65,0.0028513220556174316,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.7,0.0029880646139857385,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.75,0.0031485880823779364,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.8,0.003305888767460667,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.85,0.003530428197950232,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.9,0.0038406483029645388,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.95,0.004388708428110113,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.975,0.005214776891354723,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.99,0.0060248230597089525,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.01,8.746518855019289e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.025,9.747658948253112e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.05,0.0010848611641224202,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.1,0.0012019655723346477,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.15,0.0012898392829307091,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.2,0.0013652648083835365,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.25,0.0014349996852965731,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.3,0.0014829840689629561,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.35,0.0015318237472642707,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.4,0.0015761536830314208,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
