output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.01589821218614269,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.7,0.016245515673215527,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.75,0.016672692865750377,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.8,0.016992583284627587,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.85,0.017504709666161425,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.9,0.018362917613004317,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.95,0.019442286174520613,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.975,0.020555975478420536,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.99,0.021923224317272685,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.01,0.006018768588808713,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.025,0.0070615913440638806,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.05,0.008089975721783837,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.1,0.009141014179521283,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.15,0.010010898460135701,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.2,0.01077571641765378,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.25,0.011316817959198408,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.3,0.011884699609396948,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.35,0.012340130326025297,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.4,0.012766277835734138,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.45,0.01339833884404054,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.5,0.013914733649019467,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.55,0.014367263370910942,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.6,0.01487738938729685,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.65,0.01543030222210725,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.7,0.01607999023825931,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.75,0.016666204954277133,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.8,0.01726415211055462,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.85,0.018053771926683348,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.9,0.01925331230610084,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.95,0.021558440031628042,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.975,0.023166723190152134,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.99,0.025757792013617296,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.01,0.0068313333559221045,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.025,0.00758395750565404,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.05,0.008128354095480681,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.1,0.008749631839000457,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.15,0.009236227471853353,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.2,0.009637323336695765,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.25,0.009930701674279018,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.3,0.010218955133523826,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.35,0.0105005530684214,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.4,0.010702837263410283,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.45,0.010935363263152649,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.5,0.011219401708468009,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.55,0.011500297765344083,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.6,0.011779872735696473,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.65,0.012036637088599625,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.7,0.012275848822992267,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.75,0.012564131673756185,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.8,0.012973239435865952,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.85,0.013384763155308543,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.9,0.013952639641306403,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.95,0.014771273009109725,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.975,0.01538513599656879,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.99,0.016295476032035402,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.01,0.005369972463020091,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.025,0.006233464261584004,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.05,0.007282039714935015,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.1,0.008191840001938948,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.15,0.008772856550819906,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.2,0.00926735999884577,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.25,0.009696225047563655,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.3,0.010111497861007809,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.35,0.010517762004024458,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.4,0.010846061198325603,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.45,0.011212826917568773,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.5,0.011543803232448524,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.55,0.011898477792378865,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.6,0.012251052526183505,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.65,0.012780484640332235,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.7,0.013301418749892213,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.75,0.01392212021788138,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.8,0.01481496621687653,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.85,0.015991485310689717,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.9,0.017110450411691316,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.95,0.01919448870950402,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.975,0.020908055325176454,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.99,0.02246898483221543,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.01,0.012262384284960024,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.025,0.012700464812609856,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.05,0.01300047798383032,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.1,0.013461197284067018,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.15,0.013804042739854454,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.2,0.014079846615500779,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.25,0.014343775451180277,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.3,0.014554922386668943,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.35,0.014769583358471176,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.4,0.01495917659509479,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.45,0.015194127488940508,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.5,0.015429355948688921,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.55,0.01560332651820641,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.6,0.015797142591928322,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.65,0.016006069740972604,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.7,0.016237371410458445,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.75,0.01648791875820587,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.8,0.016787941596771827,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.85,0.017132590140675336,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.9,0.017539930760417682,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.95,0.018205308677974336,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.975,0.01877064218463106,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.99,0.01947590565390644,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.01,0.00631355131600932,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.025,0.006734148874815783,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.05,0.007251669968935062,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.1,0.008051772439948245,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.15,0.00875568572467581,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.2,0.00919586476657386,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.25,0.009758172539726141,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.3,0.010099196535377216,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.35,0.010440015784984403,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.4,0.010866962317609032,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.45,0.011203140360073804,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.5,0.011574834898226001,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.55,0.011963126812333308,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.6,0.01239764042283818,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.65,0.012833736265733928,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.7,0.013296418011690382,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.75,0.01382790583082473,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.8,0.014353108044143706,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.85,0.015181326428146753,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.9,0.01609006055831705,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.95,0.017521390481750047,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.975,0.019226371273160778,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.99,0.022153773179148073,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,01
quantile,0.01,0.011424442896494422,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.025,0.01248259260889793,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.05,0.01309234334336807,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.1,0.01394334588415972,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.15,0.014506360196610495,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.2,0.014963970270191671,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.25,0.015357733712189521,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.3,0.015697534919938076,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.35,0.01609077360291393,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.4,0.01642869297330359,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.45,0.016725644166816666,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.5,0.01710014758074129,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.55,0.017417455581248915,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.6,0.017762777107145442,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.65,0.018151166156815897,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.7,0.018560206391900303,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.75,0.01904756787457515,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.8,0.01953163622857694,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.85,0.02015553608396748,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.9,0.020828975655434474,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.95,0.02210451447952438,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.975,0.02340313631864084,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.99,0.024596163961973797,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,05
quantile,0.01,0.009284536399556858,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.025,0.011110236761815856,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.05,0.012440772782925753,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.1,0.013766398722718214,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.15,0.014812971561523064,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.2,0.015871920081174697,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.25,0.01664232282786903,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.3,0.01727565871632416,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.35,0.017984142815409367,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.4,0.018541755014018044,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.45,0.019069117691899215,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.5,0.019753023617802713,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.55,0.020349135937344477,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.6,0.020997983561255793,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.65,0.021664131396941472,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.7,0.022477077511915522,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.75,0.023362909062375706,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.8,0.024404812655032783,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.85,0.02584363055531412,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.9,0.027596939768764362,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.95,0.030333098600361794,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.975,0.03299292990875465,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.99,0.03636106068105459,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,05
quantile,0.01,0.00671613369313683,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.025,0.007100528800359597,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.05,0.007363394034014933,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.1,0.007614598136332839,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.15,0.007864910835189424,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.2,0.008030036462725675,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.25,0.008156240322639823,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.3,0.008297460206236878,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.35,0.00843410491528017,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.4,0.008554610897904127,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.45,0.008653780727836409,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.5,0.008772256958519995,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.55,0.008894362695060248,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.6,0.009003275149354239,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.65,0.00912378469669004,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.7,0.009240708653971186,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.75,0.00937137143422257,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.8,0.00957179625166185,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.85,0.009722962484646505,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.9,0.009990191570925656,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.95,0.010380427020553121,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.975,0.010690885681730777,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.99,0.011043466470358506,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,04
quantile,0.01,0.004148937720603249,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.025,0.004605229008853892,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.05,0.00500540615678439,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.1,0.005512342289043971,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.15,0.005724840969714581,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.2,0.006016947370215344,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.25,0.006314817487380367,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.3,0.0064880263021095275,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.35,0.006757583625436351,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.4,0.006964419570427607,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.45,0.007144546394415707,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.5,0.00735569385779738,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.55,0.007561130677335268,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.6,0.0077813420672445885,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.65,0.008025514700481401,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.7,0.008315679862188622,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.75,0.008586562982664206,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.8,0.008939355567346409,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.85,0.009357209656474394,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.9,0.009772531624601245,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.95,0.010576994132118524,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.975,0.0113012421960359,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.99,0.012195132173081139,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,04
quantile,0.01,0.013870577383816751,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.025,0.014308422879150483,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.05,0.01475839127342377,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.1,0.01526646480465739,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.15,0.015527412465505437,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.2,0.01582129356287692,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.25,0.016002268700141327,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.3,0.016188525447632586,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.35,0.01641664259506998,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.4,0.016555392529610805,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.45,0.016737176172671637,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.5,0.01691465197980619,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.55,0.017131315667824706,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.6,0.017342574614794753,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
