output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.004261346142003818,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.55,0.004322660098522168,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.6,0.004359444848096745,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.65,0.004420746724460644,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.7,0.004469782790720583,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.75,0.004531071081177586,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.8,0.004629116651277316,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.85,0.004690385325618614,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.9,0.00480064993414493,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.95,0.004947631413767215,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.975,0.005094569484267133,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.99,0.0052537034302869235,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.01,0.002495802673479296,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.025,0.002698382313762138,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.05,0.0028128774525356063,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.1,0.0029816476579992857,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.15,0.0030962974179389244,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.2,0.0032092570774138306,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.25,0.0032891415186321964,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.3,0.003364769937021992,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.35,0.0034348031159075264,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.4,0.0035097353348937346,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.45,0.0035759945491039957,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.5,0.0036428404712834416,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.55,0.0037052497348120713,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.6,0.0037836612747549295,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.65,0.003869913573052517,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.7,0.003961857086680104,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.75,0.004062499724589503,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.8,0.004158557466594269,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.85,0.0043002090947756085,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.9,0.0044871138736978945,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.95,0.004716006389938358,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.975,0.004977277253381152,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.99,0.0053003379732301506,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.01,0.001346067636943425,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.025,0.0015460738458648595,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.05,0.0017197887011958244,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.1,0.001990734562009381,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.15,0.002141577208156816,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.2,0.002313032342772179,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.25,0.0024337140197457467,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.3,0.002588753896336832,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.35,0.0027199716400000346,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.4,0.002839323044277366,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.45,0.0029800977594661585,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.5,0.003096546302664044,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.55,0.0032340545858612346,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.6,0.0034146547743150405,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.65,0.0035911181001026388,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.7,0.003802195984879987,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.75,0.00401817954395974,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.8,0.004260626852384879,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.85,0.004552805230862939,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.9,0.005020377323813382,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.95,0.005737927447139705,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.975,0.00655354789707288,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.99,0.007461253890411581,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.01,3.057169061449098e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.025,4.075810067250866e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.05,5.094243504839531e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.1,6.112469437652812e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.15,7.130487929102577e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.2,7.130487929102577e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.25,8.148299042574863e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.3,8.148299042574863e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.35,9.165902841429881e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.4,0.0010183299389002036,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.45,0.0010183299389002036,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.5,0.001120048874859994,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.55,0.001120048874859994,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.6,0.0012217470983506415,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.65,0.0012217470983506415,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.7,0.001323424615697852,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.75,0.001323424615697852,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.8,0.0014250814332247557,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.85,0.0015267175572519084,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.9,0.001628332994097293,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.95,0.0018315018315018315,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.975,0.001935593563465252,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.99,0.0022375915378356386,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.01,1.0261626525908107e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.025,2.0365909106557828e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.05,2.9992524660407525e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.1,4.050405313415269e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.15,4.982578606326303e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.2,5.171658852177055e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.25,6.076689806119209e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.3,6.39417524261878e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.35,7.126029781855713e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.4,7.662519943549463e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.45,8.184341987179502e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.5,8.855361933027108e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.55,9.154729725610825e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.6,9.693593762386512e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.65,0.0010242962058478566,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.7,0.0011087455944503012,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.75,0.0011879390540145479,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.8,0.0012524312975092362,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.85,0.001369472288118117,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.9,0.0015362339695528231,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.95,0.0017651173626543704,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.975,0.0019717876026640138,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.99,0.0021590007878453336,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.01,0,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.025,9.812636993783545e-5,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.05,1.0318875162169909e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.1,2.045116851867978e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.15,3.0156936514011255e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.2,3.1709653728842664e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.25,4.058880828823548e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.3,4.3435001568479733e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.35,5.132523505516031e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.4,5.944135583892446e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.45,6.230571108999261e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.5,7.079566910103336e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.55,7.453645755800117e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.6,8.180033615440639e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.65,9.023677541208374e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.7,9.805743235542653e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.75,0.0010887776617307793,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.8,0.001200222393519957,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.85,0.0013352061020488123,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.9,0.001532893748528526,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.95,0.00189846422421709,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.975,0.0022317547597499004,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.99,0.0027541322058478685,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.01,0.006626127070664709,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.025,0.006876021969728733,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.05,0.007209019657152437,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.1,0.007458621412109784,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.15,0.0076665270213657315,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.2,0.007832788807908185,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.25,0.007957448590693974,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.3,0.008082077051926298,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.35,0.008206674203408282,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.4,0.008331240056937118,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.45,0.008414266577361018,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.5,0.008497279196316451,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.55,0.008621772067132633,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.6,0.008746233679276866,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.65,0.008870664044520691,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.7,0.008995063174629739,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.75,0.00911943108136373,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.8,0.009285206407628926,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.85,0.00941571522085391,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.9,0.009657998160381303,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.95,0.009947753396029258,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.975,0.010237339127527997,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.99,0.010609414811411387,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,19
quantile,0.01,0.0047775014352195565,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.025,0.005077127514440566,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.05,0.005364321919420744,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.1,0.005702558783288283,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.15,0.005960853575731533,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.2,0.006158766701472997,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.25,0.006349743854716182,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.3,0.0065285587304941195,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.35,0.006696622375539935,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.4,0.006894527582020351,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.45,0.007023717776014725,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.5,0.007168417742657,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.55,0.0073442306591718735,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.6,0.0075000049067520235,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.65,0.00765615318843178,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.7,0.007848187179497468,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.75,0.008035530727910769,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.8,0.008245826479004587,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.85,0.008494316730231516,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.9,0.008899459472098858,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.95,0.009477055361893902,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.975,0.009940835110091913,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.99,0.01041696375561389,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,19
quantile,0.01,0.0025422507420538843,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.025,0.0030118736848288594,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.05,0.0033685359603231727,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.1,0.003834049561994623,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.15,0.004229712858929435,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.2,0.004535734910773724,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.25,0.004810400877237226,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.3,0.005125784011989976,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.35,0.00534499469003592,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.4,0.005593927925235726,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.45,0.005813378777238682,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.5,0.006069605694495007,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.55,0.0063626364646445464,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.6,0.0066463161498403235,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.65,0.006972068627902735,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.7,0.007328824376062136,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.75,0.007722154615042887,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.8,0.008207216592075484,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.85,0.00879438287114311,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.9,0.009670077014638826,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.95,0.011094609683900976,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.975,0.012324946769978098,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.99,0.014241686504946756,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,19
quantile,0.01,0.0030808959975762674,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.025,0.003312023415235308,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.05,0.0034655371582595304,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.1,0.0037724228193086458,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.15,0.003925794781002232,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.2,0.004079119525898561,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.25,0.004155764198861013,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.3,0.0043090181594336715,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.35,0.004385627452489036,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.4,0.004538810677744442,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.45,0.004615384615384616,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.5,0.0046919467733251286,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.55,0.004845035760978235,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.6,0.00492156259612427,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.65,0.004998077662437524,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.7,0.005151072499423388,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.75,0.0052275522755227555,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.8,0.005380476556495004,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.85,0.0056097748405440715,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.9,0.005838967424708051,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.95,0.006144393241167435,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.975,0.006373339476311142,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.99,0.006754682222904513,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,16
quantile,0.01,0.0016419362293954624,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.025,0.0018378146671419041,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.05,0.002035911015236615,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.1,0.002309168877356127,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.15,0.0025085765951014336,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.2,0.002678680912947002,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.25,0.0027951554578536796,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.3,0.0029278574920257577,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.35,0.0030461041066731417,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.4,0.0031683460654063226,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.45,0.0033120092339690562,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.5,0.003441194207834715,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.55,0.0035532820296047827,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.6,0.003686230237883822,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.65,0.0038098407215241947,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.7,0.003941074988344693,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.75,0.004097169710625157,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.8,0.0042773352220054316,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.85,0.004492820064380444,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.9,0.004751695928993258,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.95,0.005159586155533583,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.975,0.005573507838272126,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.99,0.006047479791225978,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,16
quantile,0.01,6.788172629738991e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.025,8.34534472327003e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.05,0.0010240838079078902,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.1,0.001221655361256063,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.15,0.0014100266863063524,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.2,0.001575363588485548,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.25,0.0017206849136332783,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.3,0.0018639123793450685,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.35,0.002028895480286844,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.4,0.0021463991968669344,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.45,0.0022974911205194855,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.5,0.0024276398455498733,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.55,0.0025826539732528527,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.6,0.0027462782031523305,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.65,0.0029602169162219723,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.7,0.003132219671439188,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.75,0.003366160732339255,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.8,0.0036296689984939984,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.85,0.0039042654801062036,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.9,0.0042919207598891285,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.95,0.004987153067019497,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.975,0.0054666726663508665,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.99,0.0062044671700963745,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,16
quantile,0.01,0.0066450234134322154,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.025,0.006765858747505849,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.05,0.006896621566880013,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.1,0.007057513163223977,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.15,0.007178147653181063,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.2,0.00726860428624938,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.25,0.007348996345746996,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.3,0.00740928184624728,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.35,0.007459514170040486,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.4,0.0075097414098476796,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.45,0.007559963566440644,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.5,0.007620223445595855,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.55,0.00768047600736678,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.6,0.00773068088680219,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.65,0.007800959184086448,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.7,0.007871227527038374,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.75,0.007951522018432154,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.8,0.008031803514166928,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.85,0.008092006109464613,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.9,0.008212389380530974,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
