output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.02718814926274625,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.85,0.02814457636738103,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.9,0.029713624218594768,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.95,0.03241976977508924,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.975,0.03467493282611744,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.99,0.037255265644781925,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.01,0.004791493371710248,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.025,0.005018477741677488,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.05,0.005206652926569911,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.1,0.005426995209940928,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.15,0.005565451127857826,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.2,0.005675681214455587,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.25,0.00577625678109827,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.3,0.005853175940094504,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.35,0.0059250689693527555,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.4,0.006003872224322551,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.45,0.00606131717989613,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.5,0.006133339597929694,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.55,0.006213265989633057,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.6,0.006286790878177476,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.65,0.006385127345136096,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.7,0.006474423421087946,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.75,0.006578791046161641,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.8,0.006700128460204499,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.85,0.006823098314421277,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.9,0.006975329732263374,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.95,0.007210966901945543,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.975,0.007437084481150161,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.99,0.007738478846571961,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.01,0.0037317493202473793,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.025,0.004140750676449252,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.05,0.004468833892421605,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.1,0.004844089318786386,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.15,0.0051647651790482155,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.2,0.0054067656861076,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.25,0.0055608232481033654,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.3,0.005735041179477081,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.35,0.005899545329178229,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.4,0.006046941110202061,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.45,0.006225982063910074,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.5,0.006381513524654301,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.55,0.00653984435274434,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.6,0.006704179214295369,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.65,0.00688517606834475,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.7,0.0070971165203677754,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.75,0.007338985061177979,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.8,0.007592468713887057,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.85,0.007944805226269804,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.9,0.008337321347775265,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.95,0.009129237904557098,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.975,0.009724706020746161,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.99,0.010417160647678876,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.01,0.005400280600265293,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.025,0.006047478124443607,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.05,0.006527936986902228,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.1,0.007029372562788826,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.15,0.007382994254428295,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.2,0.0077079175494687065,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.25,0.007945822677050908,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.3,0.008164739720043949,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.35,0.008398291601634678,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.4,0.008590077762998919,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.45,0.008779623384851616,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.5,0.008975361435974341,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.55,0.00914867231048229,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.6,0.009390316374223193,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.65,0.009647614446626885,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.7,0.009852960194439313,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.75,0.010154615930337679,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.8,0.010449296322166058,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.85,0.010838948336133811,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.9,0.011221068981057916,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.95,0.011969465526081345,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.975,0.012633768384402128,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.99,0.0134049837771645,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.01,0.004457514870846205,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.025,0.005198271933911362,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.05,0.005870129795844534,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.1,0.006552460049240814,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.15,0.006998984127040364,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.2,0.007408922940059865,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.25,0.007779047227364551,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.3,0.008103630575422733,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.35,0.00835220708592255,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.4,0.008585344594051594,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.45,0.008841631189031807,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.5,0.009134183547998095,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.55,0.009365224767578747,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.6,0.009650136374101455,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.65,0.009974310376484923,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.7,0.01026708810278083,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.75,0.010607718414103169,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.8,0.010950134842519232,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.85,0.011440350099029285,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.9,0.012043909134598355,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.95,0.013221295539347675,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.975,0.014108475823250293,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.99,0.015952565605153127,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.01,0.02046047492630205,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.025,0.021190534593859753,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.05,0.021981811771646334,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.1,0.022848879379131302,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.15,0.023465275034339254,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.2,0.023870250966739497,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.25,0.02425753100888408,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.3,0.02462543825256987,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.35,0.025003546153580462,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.4,0.02536535651210834,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.45,0.025732673429655142,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.5,0.02608371614900147,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.55,0.026418557613254724,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.6,0.02675738879276637,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.65,0.027155071233102394,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.7,0.02755363174292208,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.75,0.027926914053804954,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.8,0.02846726480873142,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.85,0.029050426542086595,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.9,0.029704780059307084,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.95,0.030835103522942612,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.975,0.032108645772563796,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.99,0.033092401187258244,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.01,0.019928563613472037,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.025,0.021443767397598543,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.05,0.022986652140524873,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.1,0.02484761968386276,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.15,0.026079313042004008,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.2,0.027184836627115128,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.25,0.028037456638945715,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.3,0.02901122813365857,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.35,0.030025267684183343,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.4,0.03094812175673017,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.45,0.03169866950141898,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.5,0.03258328092829036,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.55,0.03354877932284362,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.6,0.0345185055538326,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.65,0.035634146691458056,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.7,0.036891298502302244,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.75,0.03807535555540434,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.8,0.03954005756705367,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.85,0.041309817983369905,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.9,0.04370514427156366,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.95,0.04859135510808587,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.975,0.05227625241732624,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.99,0.056397681938132875,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,01
quantile,0.01,0.006196387185219511,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.025,0.006576725024136321,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.05,0.007115867175120726,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.1,0.00783755868897256,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.15,0.008216768545969559,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.2,0.008621745053790363,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.25,0.008931680709029666,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.3,0.00928261480049261,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.35,0.009593835746949112,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.4,0.009903263162466586,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.45,0.010160905025022433,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.5,0.010429947033998008,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.55,0.010690549593401318,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.6,0.010969712150077514,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.65,0.011251030652864326,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.7,0.011576525451747253,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.75,0.011895723898319863,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.8,0.012362359578415607,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.85,0.012845964106835122,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.9,0.013647410542799358,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.95,0.014933041020958429,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.975,0.015855705191758347,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.99,0.017114540041072768,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,05
quantile,0.01,0.005577260053181427,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.025,0.006541343683088852,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.05,0.007509210887366646,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.1,0.008629672767719586,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.15,0.009463080087114103,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.2,0.01020550210717516,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.25,0.010884294012466104,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.3,0.01147635203051468,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.35,0.012103100109429589,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.4,0.012776995318871009,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.45,0.013343977383547392,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.5,0.013976230614814381,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.55,0.01457035112798443,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.6,0.015254494959683583,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.65,0.015976666597841433,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.7,0.01685392202771048,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.75,0.017945099037983556,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.8,0.019155841342820883,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.85,0.020719138497708154,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.9,0.022424695675500938,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.95,0.026159708676376136,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.975,0.03007678416348546,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.99,0.03439701772910096,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,05
quantile,0.01,0.010986098132934684,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.025,0.011422403962243602,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.05,0.01171782631238339,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.1,0.012121945649038327,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.15,0.012386529276910072,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.2,0.01259799097452545,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.25,0.012799028177123072,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.3,0.0129704800031513,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.35,0.013114391228808003,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.4,0.01326522430684434,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.45,0.01342992753904813,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.5,0.013605143275671862,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.55,0.013781432894524026,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.6,0.013908316087268868,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.65,0.014085198450742653,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.7,0.01427697876690398,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.75,0.014456927940245688,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.8,0.014643927111919069,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.85,0.014917429757861724,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.9,0.015286513712543276,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.95,0.015744622866513125,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.975,0.016212700893725153,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.99,0.016783990197283147,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,04
quantile,0.01,0.01015844292764929,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.025,0.010698678078730164,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.05,0.011354099207361808,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.1,0.012265306891804707,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.15,0.012787536286636798,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.2,0.013188824866945663,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.25,0.01355137780102447,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.3,0.013938176129074522,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.35,0.014233821349378672,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.4,0.014515642827376215,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.45,0.014885900024429076,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.5,0.015175295711811814,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.55,0.01549393307545072,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.6,0.015777439305148355,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.65,0.01610828458178192,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.7,0.01642845097721477,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.75,0.01690278072319188,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.8,0.017384039438658763,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.85,0.017943051418458554,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.9,0.018787797134780435,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.95,0.020023792310060424,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.975,0.021516086456801226,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.99,0.023122203978258055,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,04
quantile,0.01,0.017208665930332913,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.025,0.01757985752323613,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.05,0.017988724564006374,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.1,0.018556856319643922,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.15,0.01891665714024411,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.2,0.019243103059199528,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.25,0.01948334871487359,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.3,0.01972195864248756,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.35,0.019933372451969203,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.4,0.020098992618515544,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.45,0.02027141052802797,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.5,0.020493827169584516,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.55,0.020698061477084917,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.6,0.02088376059587148,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
