output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_567,1.6249652428017666e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_571,3.3558665163752147e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_604,1.449566361912388e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_607,3.574797221629256e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_609,2.3785339215850858e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_612,1.7044779433860564e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_613,1.25411848480855e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_622,2.004737347597862e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_630,2.0821420312980337e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_645,2.858626508553874e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_647,3.107990919375519e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_653,3.1868098700030105e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_665,3.2690136010054155e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_681,1.815472830962956e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_694,3.605609316725488e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_697,1.8860296290939944e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_707,3.565005559821328e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_720,3.476131660166613e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_723,2.590883340291549e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_729,2.2011660856624914e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_731,2.2338382371800194e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_738,5.550029078766979e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_748,3.6649661015074916e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_754,2.3606907059092703e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_764,2.9168576982379816e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_770,2.043704597808322e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_782,5.943791335905604e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_819,1.9807577036592256e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_837,6.669986344724971e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_852,3.9131199447602554e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_864,1.4555403049017898e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_867,2.1832470881229246e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_871,5.3847698547390554e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_884,2.0651502390649042e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_894,1.8531402175958782e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_896,1.8493269356427278e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_898,3.0610026844207056e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_907,3.5780088204913487e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_916,1.6442492972721653e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_920,1.0804161870499383e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_926,2.1587295811745518e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_932,4.635695811793191e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_945,2.4156195180600839e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_964,2.013396696644748e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_966,1.755204040476978e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_976,2.7473337909423575e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_978,3.9014895457182e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_985,5.627291014184055e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_991,4.5379106641244265e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_993,1.5090669814903063e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1018,1.639160902761708e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1031,3.4416634303049574e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1049,3.0778097120949847e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1071,4.533646882600224e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1091,4.936296057107856e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1093,1.8611022004849854e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1095,3.487482228979037e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1105,2.0502965020249668e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1111,2.9834217227955146e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1113,3.7608707871037935e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1127,1.287627088052403e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1132,2.4673391839569094e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1138,2.3610361880974705e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1147,2.1156686293881174e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1153,4.7162537200297236e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1166,2.9918885330511595e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1167,4.84329123611141e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1173,2.0670763516486692e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1177,2.3019952667366515e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1195,1.7291560560671231e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1208,2.5197813520049113e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1216,2.1501926048640057e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1235,1.8306702551745875e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1236,4.125686976717164e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1253,2.862105829349627e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1269,1.6628894819582487e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1270,3.0541041820347954e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1285,3.6725340275749603e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1289,1.7017826528027347e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1300,3.6055429594765654e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1303,2.4527732429830063e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1312,3.077250524765489e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1318,2.826645949069571e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1329,2.9556530544168786e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1332,2.965299083193965e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1335,4.8652273343754754e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1336,2.3201843737782521e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1352,1.8743395675941885e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1368,2.851652415601443e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1377,2.0188725182954662e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1384,2.920929643907261e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1388,1.6096997181321989e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1425,1.9715547282091574e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1429,4.847461219864332e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1430,6.899218635410646e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1435,4.491414944820669e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1439,3.911302011653129e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1466,2.088265580568003e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1470,2.3120143870261238e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1473,3.2535273485883123e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1491,4.8746898717241967e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1513,2.9981271378926136e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1524,2.0685148764252836e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1528,2.7599044756210277e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1539,2.0397393031401003e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1542,2.948325460851368e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1544,2.4292857648295241e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1545,1.3088422877118803e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1553,2.241663851619775e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1564,1.309889911922234e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1565,1.718269746109651e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1567,5.017496346056743e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1590,1.8795954399510492e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1622,1.844027764053e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1624,2.3095193554333783e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1630,3.198358874771266e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1643,2.622797255318446e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1650,3.2777559800679256e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1654,1.3213615146556487e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1669,2.233681171294043e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1677,2.711583672684785e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1684,3.126235448409389e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1711,2.328469452211305e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1721,3.951989418567045e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1728,1.7874375002302427e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1731,9.552346048061359e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1736,3.737062475155214e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1737,1.683055418241041e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1742,3.269583737678398e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1758,1.7749481699282527e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1773,1.3506181956997936e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1778,1.3236978026687365e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1779,1.6818238185898617e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1785,3.3976311296818367e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1792,2.510755257753702e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1799,3.1356901718040264e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1804,1.094635617294345e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1825,1.6412148898656414e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1833,2.2010335257309572e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1842,7.22671260534467e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1852,5.031090745181598e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1855,3.0914650123861094e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1875,1.4738821321682148e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1912,3.811103461010023e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1920,2.7454083508878473e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1927,1.6575760745904356e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1938,2.908378555192131e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1939,5.012317073596639e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1947,1.8914622134822955e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1955,2.1751674854531081e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1965,7.604796128225238e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1971,2.809946940193852e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1973,1.8687104291524045e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_1983,2.787251201021872e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,55
sample,WI_6,9.394307380420917e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_17,7.118327128943094e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_21,1.7913017028447887e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_60,5.4189410731621856e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_73,3.0303987205701716e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_89,2.0728505529769446e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_121,1.1436268169308013e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_127,2.8497217823202396e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_143,2.4870623585367975e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_151,2.299113361088317e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_160,2.5494796090247407e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_164,3.5546790706468713e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_166,1.866735279819902e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_171,1.887373187992698e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_176,2.6714091942244716e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_177,0.00034782698868628846,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_189,1.094713113201947e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_205,1.7576170319400357e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_226,2.454847941061604e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_283,2.942071070260181e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_297,1.2791450313272046e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_303,1.9242834526537157e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_307,4.204416638421049e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_313,1.531500439058532e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_320,2.3788003014479664e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_328,9.593958892489465e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_333,7.175213108879743e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_340,1.9639514485047592e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_356,1.9795230075269322e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_357,1.336454125039125e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_378,2.0596103118216208e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_410,7.398188882104458e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_425,3.505239274978682e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_436,7.401938823029368e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_457,6.820493040432152e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_458,3.1341133852182763e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_466,2.0077649711350745e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_483,1.6611669938450702e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_518,1.072389842430612e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_521,5.489861284643544e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_527,1.466514035774013e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_534,4.2053085148238396e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_538,1.3103698711537724e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_544,2.2510174069477582e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_558,7.432598844963312e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_560,1.7014032831358026e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_567,9.674480367968212e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_571,1.7156892030080996e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_604,9.085476245714838e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_607,1.4868523880756855e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_609,9.544080087211643e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_612,1.9238598026636997e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_613,1.0675298860435141e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_622,2.424968216147456e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_630,1.9821859771226993e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_645,4.7435350303954573e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_647,1.8344242376546905e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_653,2.435705885793507e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_665,2.56097899663932e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_681,1.2317645863846611e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_694,1.9833323380926923e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_697,1.478802762055622e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_707,2.264945074254173e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_720,3.7452394809114734e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_723,1.5248112116360207e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_729,9.607340092190249e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_731,1.5260864012852412e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_738,8.474214115318634e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_748,1.4911150279226635e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_754,3.111532347848492e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_764,2.300820816638091e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_770,3.979810282659242e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_782,3.695233720977314e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_819,1.3163532367154265e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_837,7.514107376478987e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_852,2.563862890318829e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_864,5.602377455169676e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_867,1.3064396753875807e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_871,1.471861136861881e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_884,1.1838658775157289e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_894,1.266684327089976e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_896,1.5102916250515314e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_898,2.9680282010071296e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_907,5.759882852481245e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_916,1.7503910674081632e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_920,3.810175200510382e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_926,7.275500526171771e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_932,5.498514737175119e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_945,2.3380576064513283e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_964,9.295662237478868e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_966,1.6789068362078153e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_976,3.5748806410543867e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_978,4.783876805236203e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_985,3.861374953319967e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_991,4.7395048251653633e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_993,1.0839739222450179e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1018,5.2783690237701e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1031,2.0342316605456349e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1049,1.7156565709118798e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1071,6.820083872064855e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1091,4.326615355487438e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1093,2.2660433691034648e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1095,2.9154111205601836e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1105,2.721420472659654e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1111,2.3243599736615185e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1113,5.523396362396043e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1127,1.2860591451413115e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1132,1.4838275228703544e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1138,2.2105076353765094e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1147,4.965682320877397e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1153,3.04868168198558e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1166,2.1893182474117938e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1167,4.0856692189809114e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1173,2.4408944823478004e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1177,4.715644269782354e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1195,5.505752796068793e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1208,1.2937203296563523e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1216,3.701015239122853e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1235,1.5206552160657074e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
