output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_566,0.006561553410625194,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_572,0.006436623065338068,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_585,0.006829422513020076,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_594,0.007274041162462749,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_601,0.0065791390805484675,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_603,0.005298693580908732,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_613,0.005922039278707442,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_634,0.006212193083917925,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_641,0.0063968477223785986,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_642,0.006461841904257456,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_670,0.006933817441223887,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_682,0.0061802118821359985,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_684,0.006529571251987814,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_691,0.006501442828964178,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_693,0.006748199461084611,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_700,0.007352523162901791,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_703,0.006021836227830631,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_704,0.0061699841446790655,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_708,0.006151268333059027,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_719,0.006283912778551367,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_723,0.006262924020369234,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_742,0.005961947538525592,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_745,0.006856623353716981,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_755,0.006273389044479192,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_759,0.0060244911124893935,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_762,0.006836058602070097,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_768,0.007360871357858427,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_770,0.006032922252864023,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_789,0.00585606631256215,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_797,0.006866743184229732,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_802,0.006878703759597478,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_803,0.006559385645573739,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_812,0.0074115464951832995,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_824,0.006325105430481521,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_827,0.0063500647298583394,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_840,0.007113107556614336,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_843,0.0055009623633966425,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_847,0.005924810886310055,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_851,0.0066372645608799435,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_860,0.0060363229498469825,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_864,0.006159740765959445,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_924,0.007047890619035755,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_941,0.0062795897295869095,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_945,0.0070979763264814805,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_961,0.006384237621275904,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_969,0.006606623102190781,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_982,0.006977312337255843,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_984,0.006496379178419029,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_996,0.0065173378344546345,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1004,0.008024712134198505,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1007,0.006397382419317162,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1024,0.006139915477005635,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1026,0.007020963419687902,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1076,0.006832336176244846,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1077,0.006204514929193694,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1086,0.006385443411125053,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1091,0.0068576826856027616,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1092,0.006825376666482594,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1108,0.007094687750441317,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1123,0.007062775574564573,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1136,0.006911087559193852,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1163,0.006692747753030964,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1167,0.007146537131519008,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1187,0.006830965287457793,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1189,0.006785905914681594,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1190,0.006237163743472062,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1196,0.006219798086051773,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1198,0.006414382327764576,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1212,0.00670618407245583,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1231,0.006781069730716029,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1256,0.007134177333004358,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1264,0.0066223839232285205,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1269,0.006382944692387005,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1273,0.006959916442934618,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1275,0.006007741730620611,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1277,0.0065437481197415555,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1283,0.006688278720574929,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1295,0.006444485223069477,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1300,0.005902999065707585,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1321,0.007491284616439898,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1330,0.006880192454265425,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1331,0.007139940650559304,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1350,0.005988582009308488,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1360,0.007119910749708187,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1366,0.006075870755267552,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1382,0.005947968353550234,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1386,0.006868606576731068,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1391,0.005977795703367775,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1398,0.00678983513375095,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1414,0.00619141219656713,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1422,0.006456910365622388,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1429,0.006219536695962689,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1437,0.007448780417559221,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1443,0.006676188616052372,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1458,0.006298455369490265,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1467,0.006415758610496792,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1470,0.007597404514642417,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1487,0.006812581238594951,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1512,0.007086379729643563,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1525,0.0069918053032531425,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1537,0.0073115884623255354,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1542,0.006685283948895748,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1550,0.005945330669353304,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1563,0.007013933095135413,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1573,0.006893514290166446,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1589,0.006686391839640482,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1594,0.006787911046064712,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1595,0.006860102798645244,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1604,0.006701017821767794,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1629,0.0056759730585062024,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1638,0.00675953871535366,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1653,0.006316755318461289,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1657,0.006738200752857308,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1672,0.006140323058541066,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1705,0.00677835144570082,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1713,0.006825906392736542,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1737,0.006488845964657155,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1765,0.006700728744579976,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1768,0.006667846214753574,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1792,0.006433905460004587,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1798,0.007021953060540786,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1823,0.00518423445727724,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1842,0.006584007034977675,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1859,0.00667011081595799,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1862,0.00669812805809679,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1864,0.0065217345690953415,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1880,0.005859431124934823,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1886,0.005904266660204945,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1898,0.006020065821923836,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1917,0.00612368943872494,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1925,0.005994973102219665,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1933,0.006154571109719665,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1939,0.006370182007312891,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1942,0.006602014245266226,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1953,0.0071479551250691956,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1955,0.006853427700424908,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1956,0.007761415851225308,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1966,0.006157345388351857,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1970,0.006901708201845589,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1982,0.006079030007682499,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1983,0.006800662288987942,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1991,0.006222815177278004,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_1992,0.00680302328651769,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
sample,TX_9,0.00730174800365212,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_12,0.008844102481753479,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_15,0.007937684047175476,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_16,0.009181500452308903,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_37,0.007315985930450383,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_48,0.007697313531236267,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_50,0.008095646280445108,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_66,0.011841418088650638,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_70,0.00704678877398583,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_82,0.007697323278068073,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_87,0.0058640940987564096,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_106,0.007245363795722414,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_108,0.008842398084867076,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_110,0.010391472248238066,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_115,0.008743950676887586,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_120,0.008532784165250768,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_134,0.006686358266152332,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_135,0.009303619130983638,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_150,0.008845899827759242,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_161,0.009678311999036467,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_165,0.0070551730928854976,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_168,0.007355413349496426,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_180,0.008753865647531747,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_185,0.009051598641837464,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_190,0.006795218431126357,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_195,0.007233903030361815,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_211,0.007731100299498109,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_220,0.007642271333755122,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_222,0.00790582116154385,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_225,0.008999764454661066,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_242,0.006316802782860582,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_245,0.008246944479710696,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_303,0.008151720002734581,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_320,0.006346932587717957,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_327,0.007557124842876523,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_341,0.010007225919037731,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_377,0.00893977993038432,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_402,0.009664233844457885,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_407,0.00798352675558147,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_427,0.00895033555170837,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_431,0.008178254376004132,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_438,0.009696802771320755,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_439,0.008404459430652463,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_442,0.008953319108334216,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_444,0.009320220067091635,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_447,0.007477788825870794,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_470,0.007836173446617535,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_502,0.009279077869670124,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_523,0.010263056705927032,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_524,0.006813778542785918,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_537,0.008630852989617802,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_544,0.008611026008848534,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_546,0.008636787860472093,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_556,0.008005681646270878,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_559,0.007505865257144521,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_563,0.008733529109692892,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_564,0.006606592767431859,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_566,0.009439590285363227,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_572,0.00770562779015405,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_585,0.009057615263410247,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_594,0.0098365050478217,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_601,0.008552624508387004,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_603,0.005799515804821977,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_613,0.006707435957063929,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_634,0.007070382981888914,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_641,0.007688922962254939,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_642,0.008055365841726307,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_670,0.008532090113040328,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_682,0.006653970461810393,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_684,0.0079628120716094,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_691,0.007997815039737774,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_693,0.007865638584140161,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_700,0.00934680119001921,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_703,0.007835324838053163,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_704,0.006908460037910884,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_708,0.007531677361296191,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_719,0.006864176104503233,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_723,0.007599134536258707,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_742,0.006716893510822615,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_745,0.009749219410784793,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_755,0.007593963639122168,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_759,0.006323673844273488,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_762,0.007440893531582618,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_768,0.010324379890897828,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_770,0.007312181365366203,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_789,0.007561262563937103,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_797,0.00872018514007483,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_802,0.008014596366276092,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_803,0.00829868219627558,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_812,0.009808135054278296,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_824,0.007105977271615928,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_827,0.009408367871366128,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_840,0.00996980726733016,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_843,0.008176991256455051,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_847,0.008001607142428225,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_851,0.00831749455596071,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_860,0.0075211233102261315,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_864,0.007770334966238188,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_924,0.009598297646521016,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_941,0.007335935040762719,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_945,0.007409576381870875,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_961,0.007913361063200189,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_969,0.008717177739877843,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_982,0.009664859421099178,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_984,0.008461405579776527,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_996,0.007962887416072317,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1004,0.010082857128934959,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1007,0.008581058549701523,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1024,0.0076225111724634665,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1026,0.008538627514633555,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1076,0.008624671158508474,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1077,0.008169726613283617,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1086,0.0077796999424824395,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1091,0.009272450101107726,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1092,0.008479563622251789,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1108,0.009646745718682022,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1123,0.00893355338570112,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1136,0.00953180833365268,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1163,0.008993767128820166,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1167,0.009694151008101167,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1187,0.008036835230477981,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1189,0.008584294521736134,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1190,0.008011063675005259,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1196,0.007039563521536689,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1198,0.007914680925724553,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1212,0.007351452420226433,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1231,0.009375562059259643,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1256,0.009628218484170456,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1264,0.008589906708328784,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1269,0.008159554305516016,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1273,0.008908994167087373,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1275,0.007143004529169072,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1277,0.009109774002813332,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1283,0.008255266356030383,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1295,0.010692372616029854,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1300,0.007231703128621137,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1321,0.009491696485282128,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1330,0.010728437232972213,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1331,0.008359774233990409,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1350,0.005821564704844574,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1360,0.013439775422247734,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1366,0.007383451027065106,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1382,0.007983320527015695,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1386,0.010296149719812731,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
