output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.00904319992199837,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.8,0.009308445783089269,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.85,0.00969605674949265,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.9,0.010244277003012411,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.95,0.010982228488919601,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.975,0.011656296570817563,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.99,0.012540530910084615,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,10
quantile,0.01,0.004924191908766174,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.025,0.005438250252501181,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.05,0.005904545126149832,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.1,0.006562556958971208,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.15,0.007036017874456091,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.2,0.007400483258554102,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.25,0.007786363969663637,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.3,0.00810491134641994,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.35,0.008461238835172549,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.4,0.008752449758934296,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.45,0.009012158544864167,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.5,0.009358262604244563,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.55,0.009705968149829687,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.6,0.010095145163403423,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.65,0.010561553937637951,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.7,0.010951587036509593,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.75,0.011477129480178615,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.8,0.012018226982412117,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.85,0.012590300384922686,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.9,0.013521677845666722,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.95,0.01502958668790797,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.975,0.016583008887433914,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.99,0.018566699144041306,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,10
quantile,0.01,0.023338053294327612,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.025,0.024531493345944188,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.05,0.025837948437195217,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.1,0.027171289516536953,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.15,0.02825629753145535,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.2,0.029044116638617758,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.25,0.029743818087613116,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.3,0.030392712237896087,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.35,0.030979389405374442,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.4,0.031492991757401105,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.45,0.0320639571289642,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.5,0.0325922184653855,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.55,0.03317136693520288,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.6,0.03373230228075741,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.65,0.034310035564800744,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.7,0.03508215456212769,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.75,0.03585600293101095,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.8,0.036753080696847795,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.85,0.03774644287038442,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.9,0.03904365263139751,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.95,0.04136308399465553,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.975,0.04296202866035223,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.99,0.044882937441448056,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,15
quantile,0.01,0.020105481942421802,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.025,0.022309436957312134,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.05,0.023816130991203447,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.1,0.025914127001332957,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.15,0.027138804133673627,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.2,0.028533599855971842,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.25,0.02963959286819407,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.3,0.030450402721132586,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.35,0.03120509595347498,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.4,0.03196846341719483,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.45,0.03280581591593157,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.5,0.033732970502156304,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.55,0.03461299794558677,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.6,0.0355109707676461,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.65,0.03645186280938628,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.7,0.037534959388251674,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.75,0.03877673043004694,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.8,0.040200536737462496,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.85,0.041743863064148304,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.9,0.0439825889124953,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.95,0.0477840075456042,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.975,0.051027446622513815,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.99,0.055126995160762145,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.01,0.003719301007780741,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.025,0.003930221453491709,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.05,0.004249812584727017,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.1,0.004586881731983222,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.15,0.004816058217789648,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.2,0.005003567579627331,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.25,0.005143010024792754,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.3,0.005308385869465186,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.35,0.00546837340823848,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.4,0.005614324211391261,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.45,0.005766258584265984,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.5,0.0058918204830175815,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.55,0.006015634304033933,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.6,0.006173978351344731,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.65,0.006332379351647803,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.7,0.006496425062926602,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.75,0.006683857722276454,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.8,0.006873958148496909,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.85,0.007135526854876365,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.9,0.007466777606921889,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.95,0.008022358546810769,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.975,0.008517065553202651,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.99,0.009118090898159178,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.01,0.0028645476538038716,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.025,0.0033928090535875477,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.05,0.0038987964016344145,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.1,0.004402138516225983,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.15,0.004782278492569284,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.2,0.005149632265802782,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.25,0.005435547112410212,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.3,0.005708583625137124,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.35,0.006017330802204578,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.4,0.0063278218953564756,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.45,0.006599167768586881,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.5,0.006926786509661439,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.55,0.007215550418233069,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.6,0.007559961632940329,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.65,0.007919214424501763,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.7,0.008284855295290867,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.75,0.008663564869400252,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.8,0.009085466021824059,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.85,0.00977172708395558,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.9,0.010590377588773715,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.95,0.011999769821909052,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.975,0.01307140381999355,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.99,0.01486079068629358,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.01,0.0031949448954720345,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.025,0.0035518358247823133,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.05,0.0038378366789771374,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.1,0.004120455035062063,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.15,0.004332125405509029,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.2,0.00451498283135803,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.25,0.0046846298607938555,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.3,0.004841643714080897,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.35,0.0049601264198999824,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.4,0.005118134416988269,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.45,0.005242332693357944,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.5,0.00536994834840792,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.55,0.005496318047414489,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.6,0.005622349368624392,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.65,0.005743882823207137,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.7,0.005887585896532748,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.75,0.00602272233504666,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.8,0.006193931573744646,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.85,0.006462739679172701,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.9,0.006730979768480716,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.95,0.007289709444853125,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.975,0.007822591671742323,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.99,0.008267006703935107,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.01,0.0029179412855882283,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.025,0.0033756406251588657,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.05,0.0036472971635540244,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.1,0.004058597253629685,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.15,0.004288386453559111,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.2,0.004492794976835901,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.25,0.004676636620019218,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.3,0.004850235061262349,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.35,0.0050090803574530315,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.4,0.005174407307811593,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.45,0.005318666714377227,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.5,0.005509987936779459,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.55,0.0056895712486458175,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.6,0.00592075586547601,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.65,0.006104173279327591,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.7,0.0062883779793313525,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.75,0.006555291186561032,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.8,0.006870765842517216,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.85,0.007242993011950959,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.9,0.00767232065208807,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.95,0.008502676215677766,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.975,0.009242833414047502,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.99,0.010527521822134336,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.01,0.004471067269291107,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.025,0.004627043988124951,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.05,0.0048295689468617195,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.1,0.0050081165103518736,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.15,0.005135531420689073,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.2,0.005241834158192565,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.25,0.0053335835323158245,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.3,0.005415892735109708,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.35,0.005493963345407689,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.4,0.005561300654072135,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.45,0.005625759287422178,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.5,0.005698732124128891,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.55,0.005775923250145705,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.6,0.005839248403256227,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.65,0.005915905797238018,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.7,0.005987804919950028,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.75,0.0060658962549355955,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.8,0.006162714795863008,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.85,0.006280650150852844,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.9,0.006410734458349179,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.95,0.006650697632777127,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.975,0.006923592160666436,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.99,0.007222612425761297,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.01,0.004296878492466774,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.025,0.004554989670314657,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.05,0.004960878979115,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.1,0.005331863449676725,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.15,0.005565324997431306,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.2,0.005738687604045077,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.25,0.0059318553190814294,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.3,0.006074617132211779,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.35,0.006243815239434554,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.4,0.006416389939363406,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.45,0.006557089163504611,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.5,0.006712016190776779,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.55,0.0068542468889316675,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.6,0.007021877628161871,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.65,0.007150959168517329,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.7,0.007320309008949188,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.75,0.007506585767758208,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.8,0.007724658599877867,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.85,0.007989525642344734,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.9,0.008340883557338754,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.95,0.008904517577323152,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.975,0.009405705152518559,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.99,0.010199731072428645,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.01,0.004553175239913815,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.025,0.004747210795959688,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.05,0.0049765846618848265,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.1,0.00522915923019199,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.15,0.005428475706801817,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.2,0.00560361864964889,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.25,0.005744404730251002,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.3,0.005874886401317385,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.35,0.005989338531908406,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.4,0.0061127912809253405,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.45,0.006206129434727391,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.5,0.006332456069773564,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.55,0.006435475553377859,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.6,0.006542884088262766,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.65,0.0066512532931337146,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.7,0.006803176875033703,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.75,0.006926951041688865,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.8,0.007080607573737324,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.85,0.007322150480360084,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.9,0.007567568531654603,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.95,0.00802179516074053,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.975,0.00854555437460099,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.99,0.009168413866505559,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.01,0.004790066759513879,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.025,0.005223544770221908,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.05,0.005762631851322857,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.1,0.006305575241246851,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.15,0.006648526033582359,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.2,0.006923959746372796,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.25,0.007211240908462148,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.3,0.0074835797148742386,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.35,0.007773257152937233,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.4,0.008024886728307463,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.45,0.008264653964095267,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.5,0.008521365967132384,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.55,0.008767702632555913,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.6,0.009038720148530521,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.65,0.009321484689687581,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.7,0.009729837071082333,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.75,0.010163607765798268,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.8,0.010641098625802089,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.85,0.011256358304574842,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.9,0.012090089637549631,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.95,0.013797535082669078,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.975,0.014973011143070439,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.99,0.017426861899017158,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,18
quantile,0.01,0.002077907351920159,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.025,0.00229552757600365,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.05,0.0024793242995518176,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.1,0.00266559075061687,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.15,0.002818807367617191,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.2,0.00292978178950439,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.25,0.0030368470994484973,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.3,0.003114992329868467,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.35,0.0032052619729546023,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.4,0.0033047288113834724,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.45,0.0033953181463427904,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.5,0.0034889313748764222,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.55,0.0035803414364755405,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.6,0.0036754609905056855,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.65,0.003794000888303382,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.7,0.0039156541623190586,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.75,0.0040342521858382305,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.8,0.004183956108408823,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.85,0.004363184487817234,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.9,0.0045726598876822105,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.95,0.00492864711887581,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.975,0.005330992003481908,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.99,0.005689368955502932,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,20
quantile,0.01,0.0017404132494270798,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.025,0.002190737496176348,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.05,0.0024979206099147062,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.1,0.0028414451423512117,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.15,0.003016575209181313,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.2,0.003191675998751878,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.25,0.0033450343748215755,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
