output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_137,0.004589470367736076,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_138,0.00514383290000294,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_139,0.003798214639886587,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_140,0.005788346578702806,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_141,0.004315616510798148,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_142,0.005711798599488688,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_143,0.0048624738081469495,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_144,0.004832751106234009,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_145,0.005186086321695218,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_146,0.004821825189386314,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_147,0.005094053933139028,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_148,0.0036059209244506075,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_149,0.0040031847459144065,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_150,0.006469446249374382,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_151,0.003492162538606589,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_152,0.00518009682070075,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_153,0.00466348834585075,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_154,0.0057511562113776084,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_155,0.004698786309046885,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_156,0.004957239907476428,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_157,0.0055932660235590145,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_158,0.006320252562475997,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_159,0.004954037588462326,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_160,0.005483311794574937,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_161,0.004774184007118063,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_162,0.005056934045312779,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_163,0.004896669761036026,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_164,0.005066898873574014,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_165,0.005476107491264643,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_166,0.00419254160551602,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_167,0.003944019581951681,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_168,0.004471059073775971,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_169,0.00436360960756241,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_170,0.00464059929827292,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_171,0.006305607272611829,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_172,0.004552460613868842,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_173,0.004210563787976481,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_174,0.003482869376293862,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_175,0.0055725042118182164,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_176,0.004182366363745542,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_177,0.00448721635837745,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_178,0.005198232948196437,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_179,0.005325988644668879,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_180,0.005486806529964978,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_181,0.003939200505489062,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_182,0.003914192990761353,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_183,0.005337394448953853,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_184,0.005364336275567779,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_185,0.005158239979806283,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_186,0.004096760876065665,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_187,0.004787694112741129,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_188,0.004847623029888573,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_189,0.004989784652389545,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_190,0.0042806234493387475,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_191,0.003999793043630967,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_192,0.004977728337969462,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_193,0.0043738230620704085,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_194,0.0055015306462861,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_195,0.004258375535760353,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_196,0.005564543772888564,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_197,0.005316916843811479,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_198,0.005228181304141139,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_199,0.0051473501790345435,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_200,0.004708497433400835,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,51
sample,VA_1,0.003144853755311127,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_2,0.005392066627043871,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_3,0.00507163344646429,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_4,0.0026419452641337823,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_5,0.0051032065660672685,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_6,0.003465811088596113,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_7,0.003983632940874865,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_8,0.0027760755245712634,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_9,0.0071487569458149125,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_10,0.006331651793352611,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_11,0.0031645583160336086,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_12,0.008742327098588965,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_13,0.0052903766708611195,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_14,0.00541762575253175,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_15,0.0033637180679603937,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_16,0.0033887278972020117,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_17,0.0037281280203659904,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_18,0.0038356042332712646,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_19,0.005430138885591927,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_20,0.006278495887199001,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_21,0.003809788266353634,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_22,0.005065902974171514,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_23,0.003295654004411413,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_24,0.005261200471387736,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_25,0.005245658256062633,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_26,0.002709129262754003,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_27,0.00500817811098233,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_28,0.004478047785664623,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_29,0.005053007273631565,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_30,0.0039820714085728294,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_31,0.004481387402654231,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_32,0.003625549832604791,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_33,0.004513414451548236,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_34,0.005522907790638008,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_35,0.004411713030376637,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_36,0.0035800811240346278,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_37,0.004789983969051009,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_38,0.002715961606056464,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_39,0.003428249874440315,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_40,0.002596986786531591,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_41,0.005456303604193638,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_42,0.0035409486454637987,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_43,0.005708678266166783,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_44,0.0034877225144692063,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_45,0.0049383802395739935,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_46,0.005543290191872414,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_47,0.003595110865537029,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_48,0.003545061222521405,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_49,0.003047102644673168,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_50,0.004414694036316076,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_51,0.003114632578758751,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_52,0.0034289615325400345,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_53,0.002275235974659519,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_54,0.003520501874115871,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_55,0.005119861498360053,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_56,0.004224073303038349,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_57,0.008157976362707705,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_58,0.003966715592236821,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_59,0.0047083667045448125,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_60,0.005476291180646427,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_61,0.003234069949727296,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_62,0.005549864334480852,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_63,0.0021815010797219068,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_64,0.0026686794824469706,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_65,0.004856836128387883,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_66,0.0033505158833546356,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_67,0.005856181818473501,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_68,0.002974192652611323,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_69,0.002154434653455712,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_70,0.0062040418153070116,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_71,0.00350694054262213,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_72,0.0043258573627086945,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_73,0.005998393784865239,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_74,0.006845435835419735,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_75,0.0034775611307580946,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_76,0.005598018257085789,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_77,0.006523148143263846,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_78,0.004819266015577009,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_79,0.0024776869473217182,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_80,0.005309131171307357,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_81,0.0037165837746468726,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_82,0.005220765150740923,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_83,0.006170936365806541,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_84,0.005763847927156027,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_85,0.004229712758684119,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_86,0.0022959020886648552,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_87,0.004069618667743937,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_88,0.005445840621406477,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_89,0.0022946167936264083,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_90,0.005611546763841533,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_91,0.004562017137547537,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_92,0.005562894672042616,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_93,0.0031528449081579426,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_94,0.0037080340556528927,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_95,0.005012715489794479,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_96,0.004714209677716691,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_97,0.006271853579735176,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_98,0.005010102029956434,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_99,0.004665591687550762,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_100,0.0033579841637110864,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_101,0.005012178124979742,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_102,0.0035722766482810422,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_103,0.005583523346281629,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_104,0.006615812270310577,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_105,0.0038929360250114318,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_106,0.004082995480865566,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_107,0.0036482700854186976,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_108,0.004981453055778211,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_109,0.00755226997896903,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_110,0.005724100767214568,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_111,0.004594558086194939,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_112,0.004288397951467056,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_113,0.0021566223034886773,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_114,0.007506627802033316,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_115,0.005511511893781395,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_116,0.0027096320121309256,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_117,0.002854433392673144,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_118,0.005089937494457271,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_119,0.006982751354162413,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_120,0.002924326948439369,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_121,0.005059221309626543,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_122,0.004560336209379346,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_123,0.002666658791100449,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_124,0.003247462585950649,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_125,0.00458817222697991,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_126,0.0030324414050042175,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_127,0.003307010718862015,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_128,0.004676916984035631,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_129,0.004221541065506124,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_130,0.003498087034195919,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_131,0.0042094869763671505,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_132,0.004772084100245348,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_133,0.00656100060972866,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_134,0.005505044476385539,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_135,0.003912171891241105,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_136,0.0028500719467338485,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_137,0.0032926446240716402,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_138,0.004433221401889213,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_139,0.0041511513651118805,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_140,0.007787966773375948,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_141,0.003767846825263556,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_142,0.005457250414828115,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_143,0.004447605360139881,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_144,0.005132001796783077,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_145,0.005826156764777086,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_146,0.00464467100060179,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_147,0.005166749076259174,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_148,0.001751396332834701,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_149,0.0018794899700857132,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_150,0.006269057228188624,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_151,0.00162926859635114,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_152,0.005771812727281515,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_153,0.004471439574818503,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_154,0.006595083976883579,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_155,0.00479454111166386,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_156,0.0039386972720823,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_157,0.0049052847273588895,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_158,0.00551189892942414,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_159,0.00394406888351032,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_160,0.005486356577151072,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_161,0.003979365028714169,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_162,0.004528651754362463,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_163,0.004029293507931405,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_164,0.004581349695643346,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_165,0.004330049784237721,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_166,0.002279974721889754,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_167,0.0025879263956851218,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_168,0.0028887783481296695,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_169,0.004375430990948294,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_170,0.0037960088465922672,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_171,0.005963098628139093,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_172,0.003049498552080744,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_173,0.003050915393694187,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_174,0.0020529262606355982,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_175,0.0033025338450082082,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_176,0.005671225711867461,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_177,0.003585168243866277,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_178,0.005517271045812016,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_179,0.004866747679896281,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_180,0.007249971672934475,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_181,0.0026150237913185135,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_182,0.003454319599740232,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_183,0.0056937808251733895,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_184,0.003881582531553185,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_185,0.00539993597625196,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_186,0.003619308200286116,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_187,0.005339078009977805,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_188,0.003740864716290502,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_189,0.004491347446773769,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_190,0.00306092043259357,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_191,0.0034124274456542843,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_192,0.00486642055565896,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_193,0.002884002415627528,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_194,0.006275916289129687,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_195,0.002413918797895237,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_196,0.006406737548932086,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_197,0.003975175235035355,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_198,0.004579458109022959,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_199,0.0064835896246139115,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,VA_200,0.003882344646818745,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,51
sample,WV_1,0.003007084976817067,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_2,0.003552123390926232,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_3,0.001889399882291205,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_4,0.0027548111981263172,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_5,0.0032029477531709573,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_6,0.0030021203169440813,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_7,0.002277830951558302,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_8,0.00280972147075548,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_9,0.0030656656065067103,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_10,0.0015290854714295546,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_11,0.0014646828102427688,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_12,0.0030282302882036725,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_13,0.0030753072571024598,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_14,0.0021829342180081424,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_15,0.0034295219266153674,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_16,0.0016278250426025364,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_17,0.0018116593346769994,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_18,0.00282671424203342,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_19,0.002370682715827056,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_20,0.004600487932255441,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_21,0.002642389664142459,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_22,0.0029467520788327524,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_23,0.0037605765346389697,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_24,0.0015447609928217515,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_25,0.001909562213769743,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
