output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.020937280291932946,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.9,0.023193849744787644,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.95,0.02609832717645633,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.975,0.029852711541002105,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.99,0.03634100119916095,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.01,0.008054786979558769,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.025,0.008499406920409845,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.05,0.00881371819910304,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.1,0.009223608153157255,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.15,0.009511153678928526,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.2,0.009801021024412191,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.25,0.010035793023312206,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.3,0.010284613789295492,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.35,0.01045903391458891,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.4,0.010655770217646281,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.45,0.01083834730665114,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.5,0.0110337850499742,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.55,0.011208921471630447,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.6,0.011387406451649247,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.65,0.011618461924667523,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.7,0.011826380402952336,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.75,0.012072204796120317,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.8,0.012379955142314068,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.85,0.012643241787410652,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.9,0.013105210498095593,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.95,0.013809239547226928,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.975,0.014360278085299022,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.99,0.01496477284179164,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.01,0.007069049035145091,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.025,0.008034470723406304,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.05,0.009067683800237277,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.1,0.010166734228939297,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.15,0.011024466715791853,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.2,0.011762869942059804,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.25,0.012519451163632185,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.3,0.013175872931844086,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.35,0.013837598436057051,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.4,0.014336520304166076,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.45,0.014913416005873023,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.5,0.01558387635020472,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.55,0.016165046230457322,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.6,0.01685914806052937,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.65,0.017651141088653587,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.7,0.018435261442065816,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.75,0.01931911938167654,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.8,0.02066624733922012,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.85,0.02212380084757721,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.9,0.02413183948308077,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.95,0.026876049621155605,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.975,0.029528733904977567,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.99,0.033583574657905194,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.01,0.01182679014153959,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.025,0.012267198765607737,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.05,0.012790792789896347,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.1,0.013250376057342757,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.15,0.013526508100656776,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.2,0.013793382083360489,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.25,0.014052132435821749,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.3,0.014269336920606415,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.35,0.014523909223597045,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.4,0.014704806275175307,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.45,0.014894110690075815,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.5,0.015083092286828245,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.55,0.015284664534800655,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.6,0.015492032658907338,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.65,0.015721377191760554,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.7,0.01592648272798846,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.75,0.016168863828774728,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.8,0.016437515161496195,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.85,0.016736966074519768,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.9,0.0171273785341326,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.95,0.01783894902368658,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.975,0.01844638681632053,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.99,0.0192449205583944,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.01,0.010133348572376619,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.025,0.011040976526987068,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.05,0.01173750139498438,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.1,0.012854177865383365,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.15,0.013654064180254845,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.2,0.014193822528524339,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.25,0.014807054006233849,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.3,0.015143584159014359,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.35,0.015597668150717668,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.4,0.016017535089334005,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.45,0.016471785588162702,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.5,0.017049324216150977,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.55,0.017571307729622843,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.6,0.018066981673067126,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.65,0.018634165321418428,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.7,0.019135713457351065,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.75,0.01973432165495801,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.8,0.0205494687505256,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.85,0.021612942062184413,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.9,0.023021707969658523,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.95,0.024716874945040206,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.975,0.02636265888920867,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.99,0.029424772680234194,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.01,0.010783450295843771,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.025,0.011007518650546798,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.05,0.011175238824297233,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.1,0.01138411520842128,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.15,0.01151908675123609,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.2,0.011632736878972493,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.25,0.011734927397010006,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.3,0.011836615409843938,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.35,0.011919395089528335,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.4,0.01199166925453133,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.45,0.012067631032148926,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.5,0.012149310020659013,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.55,0.012212044915219124,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.6,0.012288694893242842,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.65,0.012369397763955797,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.7,0.01244669910628524,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.75,0.012542521521404736,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.8,0.012667401925670788,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.85,0.012794670563417241,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.9,0.012955324059823045,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.95,0.013191007221733927,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.975,0.013343125092423098,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.99,0.013564900340062159,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.01,0.010844422190977303,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.025,0.011448890146067378,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.05,0.012036861254339051,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.1,0.012754140628656463,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.15,0.013301691101079673,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.2,0.013682601102077923,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.25,0.014081682454846811,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.3,0.014467600671635578,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.35,0.014777075916862078,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.4,0.015097624624324513,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.45,0.015401193244084503,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.5,0.015742514351627226,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.55,0.01600970038792858,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.6,0.01623441896909983,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.65,0.01655650058717854,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.7,0.01687566780486479,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.75,0.01728229580683677,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.8,0.017795872901562274,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.85,0.018322334993102752,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.9,0.01899304872605496,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.95,0.020306917247896433,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.975,0.021244858910424217,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.99,0.02255082149003383,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,US
quantile,0.01,0.004185436731346338,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.025,0.004331573897739098,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.05,0.004531506882594067,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.1,0.004726085845218496,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.15,0.004856341835792773,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.2,0.004978745485108083,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.25,0.005066573198061128,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.3,0.00515579420780015,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.35,0.005258719840450668,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.4,0.0053391864922795506,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.45,0.00542492023878314,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.5,0.005501843483324519,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.55,0.005578580690272495,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.6,0.00564751426301908,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.65,0.005737648862566245,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.7,0.005823036579519228,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.75,0.005933322989836084,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.8,0.006052320143336318,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.85,0.006177835454300385,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.9,0.006351421125317145,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.95,0.006595344964503043,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.975,0.006876960496986835,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.99,0.007137528825044039,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,04
quantile,0.01,0.0032473958279376648,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.025,0.003561364071110629,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.05,0.003895883558560959,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.1,0.00432083495235101,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.15,0.004589563178962478,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.2,0.0048371354803727305,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.25,0.005029436490805935,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.3,0.005214306215115509,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.35,0.005374973566607049,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.4,0.005553596143178619,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.45,0.005747279833231081,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.5,0.005881122357895641,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.55,0.006042205878695725,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.6,0.00623624078942968,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.65,0.006430381018059813,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.7,0.006642079028201738,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.75,0.006863465529056011,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.8,0.007106290098203948,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.85,0.007365702916540193,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.9,0.007768184863777708,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.95,0.00862960010469518,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.975,0.009442900507644578,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.99,0.010612820065142557,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,04
quantile,0.01,0.0028068139897264076,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.025,0.0028971950948396066,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.05,0.0029780447752564537,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.1,0.0030838270975000514,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.15,0.003157902871497725,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.2,0.0032173544244441634,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.25,0.003268169951592736,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.3,0.003317645186750268,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.35,0.003362758517479967,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.4,0.003400645903074276,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.45,0.003438238962385377,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.5,0.003483000573172603,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.55,0.003521592541843477,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.6,0.0035627313147433143,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.65,0.0036148904177744,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.7,0.0036500120014551374,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.75,0.003698757443600504,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.8,0.0037636711495924657,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.85,0.0038362113716785724,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.9,0.003919847615952957,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.95,0.00404891599498814,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.975,0.004163691601340072,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.99,0.004295458689119991,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,12
quantile,0.01,0.0026282419240983234,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.025,0.0028108347928533467,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.05,0.0030119273075205903,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.1,0.0033073374273040017,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.15,0.0034993609612431267,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.2,0.0036632410777844553,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.25,0.003833630202482807,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.3,0.00395438841632732,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.35,0.00408360322632596,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.4,0.004236311755294032,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.45,0.0043898904851413355,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.5,0.004546550444383485,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.55,0.004698892503192826,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.6,0.004867849661706615,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.65,0.00501798115307581,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.7,0.0052084596889938805,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.75,0.0054814255758396345,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.8,0.0056964337531981565,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.85,0.005977303997639676,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.9,0.00641347302895954,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.95,0.00718639437315317,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.975,0.007773193604668683,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.99,0.008814897376471051,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,12
quantile,0.01,0.019878007383324892,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.025,0.020468180605602727,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.05,0.02088225065500799,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.1,0.021512960832292562,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.15,0.021945356482747064,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.2,0.022300600619260206,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.25,0.022589956521795115,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.3,0.022844738607174047,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.35,0.023095691692938333,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.4,0.023307680706205612,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.45,0.02354853121458722,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.5,0.023838759721096864,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
quantile,0.55,0.02407340075173471,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,17
