output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.001407190850020639,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.4,0.0015279018543087018,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.45,0.0015995156050195554,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.5,0.0017145011311601578,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.55,0.001838517086699346,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.6,0.001955694079814492,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.65,0.002098911455399482,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.7,0.0022613235465247807,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.75,0.002429000833018305,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.8,0.0025957437000038485,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.85,0.002854000380814923,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.9,0.0031863239635636005,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.95,0.0037791835626036865,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.975,0.0042986981682569154,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.99,0.0049726340748905366,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.01,1.4722264767635655e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.025,1.6150956689453178e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.05,3.172737438689604e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.1,6.093414972762011e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.15,7.641254346399014e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.2,9.095593705911825e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.25,0.0010583682319966602,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.3,0.0011923552351972516,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.35,0.0013412362661322198,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.4,0.0014834552575746659,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.45,0.0016305214142562706,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.5,0.0017849690298390774,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.55,0.0019362223734969617,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.6,0.0021130000576357793,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.65,0.002297018844886443,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.7,0.002512184980233362,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.75,0.0027968145393248676,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.8,0.0031050468616699413,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.85,0.003565758791476195,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.9,0.004350800466847147,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.95,0.005441179655406081,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.975,0.007290664655422892,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.99,0.009417589170787962,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.01,0.0015387606656332225,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.025,0.0016179533209835818,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.05,0.0016929774489154287,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.1,0.0017788323824073082,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.15,0.0018229512857615207,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.2,0.0018708470830729178,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.25,0.0019070612942878133,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.3,0.0019426113243202173,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.35,0.001971266905520113,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.4,0.0020033582810442224,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.45,0.002039007266789617,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.5,0.002069828290356216,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.55,0.002097888345717349,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.6,0.002131746052441914,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.65,0.0021626261566852394,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.7,0.002197518423345061,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.75,0.0022353270803771507,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.8,0.0022750891912214246,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.85,0.002332299982485237,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.9,0.002392969287914359,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.95,0.0025047562223135442,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.975,0.0026088524369310933,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.99,0.002747273458653484,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.01,0.0011096584509832925,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.025,0.0012559624193891204,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.05,0.001380746391141286,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.1,0.0015512499420104633,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.15,0.0016371541881520678,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.2,0.0017104920956342179,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.25,0.0017776175511729415,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.3,0.001836677535149709,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.35,0.0018888004313368366,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.4,0.0019400052923944661,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.45,0.0019889077598722244,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.5,0.002037566101306616,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.55,0.002102021765927142,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.6,0.0021559270794340776,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.65,0.0022247547482728636,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.7,0.0022945242244710004,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.75,0.002361032570798719,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.8,0.0024472497993046163,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.85,0.0025487244347221346,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.9,0.0026872226118818256,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.95,0.002958851273468403,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.975,0.0032753849738876876,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.99,0.0036308718152335637,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.01,0.0013589635639244145,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.025,0.0014551970698139054,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.05,0.0015409723478739508,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.1,0.0016408953749290063,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.15,0.0017111181689474448,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.2,0.0017723681670178053,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.25,0.0018242339420609423,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.3,0.0018755353531044474,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.35,0.0019316672007897012,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.4,0.001981123420413506,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.45,0.002027368076514374,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.5,0.0020713297672711336,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.55,0.00211486222396796,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.6,0.0021669400295740385,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.65,0.002221891427493944,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.7,0.002278575377710095,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.75,0.0023359378037791116,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.8,0.0023992457510022412,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.85,0.0024920993170041887,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.9,0.0026164547574625374,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.95,0.0028076327797100253,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.975,0.00294858067816671,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.99,0.003156494665474733,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.01,0.0010224154903780468,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.025,0.0011542835545585647,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.05,0.0012654143323077981,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.1,0.0013969841609388482,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.15,0.0015158930954884057,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.2,0.001615404769981422,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.25,0.0017026229167532584,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.3,0.0017827108945090743,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.35,0.001843621869431036,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.4,0.0019007286067192733,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.45,0.001980144635250675,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.5,0.0020408271142457676,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.55,0.0021188761895503012,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.6,0.002198862411228741,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.65,0.0022785747099854856,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.7,0.002377079963199846,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.75,0.002471782251748031,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.8,0.0026187497187898263,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.85,0.002804881448564993,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.9,0.003055805010328335,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.95,0.0033944746414575045,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.975,0.003842043131637898,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.99,0.004394310369416081,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.01,0.001173539888983508,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.025,0.0013240750271847643,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.05,0.001595815338363493,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.1,0.0019028177580133658,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.15,0.0020935478945187072,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.2,0.002295709362304826,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.25,0.002456286992593492,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.3,0.0026115645285896996,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.35,0.0027486441175305397,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.4,0.002882915019907113,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.45,0.0030287757419877803,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.5,0.0031660189982490533,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.55,0.003336305436853293,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.6,0.00350169085447107,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.65,0.0036391993791823124,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.7,0.0038103373235184677,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.75,0.004016786821192141,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.8,0.004264435526881626,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.85,0.0045275444660254115,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.9,0.004862052968737709,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.95,0.005517783880398491,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.975,0.006270305021797768,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.99,0.006926409274790429,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.01,5.697730476586112e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.025,8.625907841484647e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.05,0.0010433436828249645,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.1,0.0013495431001588406,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.15,0.0016286237050761312,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.2,0.0018431915741366298,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.25,0.002044924192719495,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.3,0.0022515306104321947,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.35,0.0024584527901365676,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.4,0.0026337860012825643,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.45,0.0028049771006009817,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.5,0.003022933466576592,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.55,0.0032443953737638425,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.6,0.0034292715247666726,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.65,0.0036313851501808088,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.7,0.0038845093799897163,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.75,0.004146345952723343,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.8,0.004516260149810698,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.85,0.004968094503429847,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.9,0.00553401629659959,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.95,0.0066451445641257535,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.975,0.007779051596952258,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.99,0.010232475740491567,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.01,0.0035062040303774486,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.025,0.0037165862033766424,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.05,0.003912445326204817,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.1,0.004134324642580097,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.15,0.004287961388457003,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.2,0.004431674042476389,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.25,0.0045588930268418044,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.3,0.004667643559098525,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.35,0.004768688092613581,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.4,0.004874477228608223,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.45,0.004973600256392081,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.5,0.005072735569001737,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.55,0.005187453827938465,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.6,0.005292186019015454,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.65,0.005401188859343976,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.7,0.0055077432358365515,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.75,0.005637526686000525,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.8,0.005800490333936324,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.85,0.005975677030212806,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.9,0.0061952313674636965,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.95,0.006635993147877802,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.975,0.0070735747648566945,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.99,0.007582541358163846,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.01,0.002529283186867175,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.025,0.003049724484845768,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.05,0.003429883125689988,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.1,0.003927541983648113,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.15,0.0042393893573609695,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.2,0.004475462424716218,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.25,0.004714318103997075,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.3,0.004926919430317135,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.35,0.005103709260152111,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.4,0.005298463570943214,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.45,0.005454418009841596,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.5,0.0056373672459827115,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.55,0.005829255612336711,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.6,0.006022105232695356,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.65,0.0062548436212269765,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.7,0.00648260233069572,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.75,0.006805067913214706,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.8,0.0071687790482308535,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.85,0.007565880823701683,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.9,0.0082696595052409,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.95,0.009366695666502452,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.975,0.010658050156576844,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.99,0.01245623109722018,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.01,0.003403951696329929,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.025,0.00396870276907642,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.05,0.00431710599526506,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.1,0.004862500781784908,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.15,0.005303542529131515,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.2,0.005561690318580863,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.25,0.005811346691498429,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.3,0.00607160904320359,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.35,0.006311551354170062,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.4,0.006542927780671842,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
