output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_820,0.002036177668339805,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_830,0.0019889188805228015,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_843,0.0017998389617771041,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_862,0.0024140869071286567,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_866,0.0023196364324938458,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_870,0.0013268255698241957,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_875,0.001847115657857346,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_878,0.0016579819990525818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_897,0.0013741470811220622,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_902,0.0016579819990525818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_908,0.0017052721330112265,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_909,0.002272404487998864,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_911,0.002036177668339805,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_934,0.002366863905325444,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_943,0.0019416556165940519,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_972,0.002508519500189322,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_976,0.0026501348729354975,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_980,0.002036177668339805,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_982,0.0022251680712053784,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_988,0.0026501348729354975,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_991,0.001894387875917594,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1004,0.0019416556165940519,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1013,0.002602934216753431,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1018,0.0012794995735001423,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1025,0.0024140869071286567,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1061,0.00217792718147815,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1071,0.002366863905325444,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1077,0.0012321690915122507,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1087,0.0013741470811220622,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1089,0.002272404487998864,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1090,0.0016579819990525818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1114,0.00217792718147815,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1115,0.0029332450205800257,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1123,0.0020834319806809034,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1134,0.0022251680712053784,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1141,0.001847115657857346,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1144,0.002130681818181818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1158,0.0017052721330112265,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1182,0.00217792718147815,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1262,0.002130681818181818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1288,0.0016579819990525818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1311,0.002602934216753431,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1328,0.0012321690915122507,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1329,0.0023196364324938458,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1330,0.002461305438538363,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1333,0.0017525577870405457,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1338,0.002272404487998864,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1341,0.0026973310618966496,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1356,0.001894387875917594,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1363,0.0026501348729354975,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1373,0.0013741470811220622,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1377,0.002036177668339805,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1386,0.002272404487998864,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1399,0.00217792718147815,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1405,0.002130681818181818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1406,0.0026501348729354975,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1428,0.0027445227842710453,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1439,0.0019416556165940519,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1452,0.001847115657857346,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1453,0.002555729092716172,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1462,0.002366863905325444,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1481,0.0019416556165940519,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1491,0.002130681818181818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1493,0.0017998389617771041,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1496,0.0016579819990525818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1517,0.0026973310618966496,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1545,0.0019889188805228015,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1550,0.0024140869071286567,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1554,0.0026973310618966496,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1561,0.0022251680712053784,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1564,0.002791710040692723,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1573,0.002130681818181818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1583,0.0022251680712053784,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1585,0.002461305438538363,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1587,0.00217792718147815,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1606,0.0023196364324938458,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1615,0.002602934216753431,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1617,0.0023196364324938458,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1621,0.001847115657857346,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1626,0.0013268255698241957,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1634,0.002461305438538363,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1642,0.002508519500189322,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1646,0.0023196364324938458,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1660,0.0019416556165940519,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1677,0.0027445227842710453,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1686,0.0019889188805228015,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1693,0.001847115657857346,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1729,0.00217792718147815,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1730,0.0017052721330112265,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1731,0.002036177668339805,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1741,0.001847115657857346,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1746,0.003310475289666588,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1752,0.001894387875917594,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1754,0.002130681818181818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1758,0.0026973310618966496,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1784,0.0016106873845279264,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1785,0.0019889188805228015,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1789,0.002461305438538363,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1815,0.002791710040692723,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1817,0.0023196364324938458,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1825,0.0016106873845279264,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1840,0.002272404487998864,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1841,0.002508519500189322,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1843,0.0012321690915122507,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1848,0.0028388928317956,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1862,0.0019889188805228015,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1873,0.0019889188805228015,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1879,0.002272404487998864,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1887,0.001847115657857346,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1888,0.002602934216753431,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1901,0.0014687766511892353,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1911,0.002461305438538363,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1918,0.001847115657857346,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1926,0.0026501348729354975,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1934,0.002555729092716172,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1952,0.00217792718147815,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1954,0.002036177668339805,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1964,0.0017052721330112265,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1968,0.0019416556165940519,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1970,0.0016579819990525818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1972,0.0023196364324938458,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1990,0.002130681818181818,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_1996,0.0019416556165940519,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,54
sample,WV_23,0.002830151920153554,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_25,0.002818951883870587,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_31,0.003670422820180004,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_33,0.0022727100994441194,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_49,0.003873849483577295,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_56,0.0038701684783049744,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_62,0.003589798067996449,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_64,0.004145091891051266,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_70,0.002875255459855069,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_75,0.0054884268250664165,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_89,0.004504107789268579,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_92,0.003830423509850676,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_107,0.0038457924224107503,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_110,0.003418985918296644,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_114,0.0029161971046859666,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_115,0.0037034526318724037,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_116,0.0029496688424898287,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_125,0.004365436871357986,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_129,0.003402569776641266,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_138,0.0057622369628795135,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_140,0.005546561359315947,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_147,0.0028019760628092945,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_204,0.0020983411635724413,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_212,0.004736433126140769,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_213,0.004280853069578855,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_230,0.0026460762230977697,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_243,0.002013420932389344,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_271,0.0031605051047112836,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_287,0.0029792796278588873,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_293,0.002938331253360266,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_312,0.0035964386232132457,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_322,0.0041631998047246465,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_324,0.004512848990221935,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_331,0.002632246244781763,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_339,0.004942545244952697,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_347,0.002145993290555559,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_349,0.003121665755499287,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_352,0.0032545714263154035,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_360,0.0034789912094473794,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_366,0.002168096418250626,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_367,0.003913730406701162,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_380,0.005398163238670813,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_383,0.0037994089645004927,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_418,0.0027099603546334996,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_460,0.004818765948591269,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_461,0.00448008988472551,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_471,0.0027129247423875536,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_480,0.00554685204090153,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_490,0.004084039843441006,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_499,0.0021027236444153856,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_516,0.004142564359331194,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_521,0.006076829837371024,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_527,0.004092203469212292,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_532,0.0029392768666498346,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_536,0.0038869340613316736,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_563,0.0021728559557177237,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_569,0.0041834933072172655,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_579,0.003651596555278934,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_580,0.0032705169706532047,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_600,0.003716171144707472,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_614,0.0037835305454068558,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_619,0.004970201841697348,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_652,0.003907320483284381,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_654,0.0036250857790480237,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_684,0.0030686577415044115,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_690,0.0016496694891008266,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_706,0.003855835028821517,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_735,0.0020247463116243865,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_751,0.006708046153971002,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_758,0.003629850729076284,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_760,0.0041521363034896005,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_786,0.005960792900933885,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_801,0.0031800461023460407,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_804,0.0030502571714924715,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_805,0.0016173401948136803,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_806,0.004130835032696618,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_818,0.002420773785072157,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_820,0.0030534428188744175,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_830,0.0025475636231328744,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_843,0.0025618286339018476,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
