output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,US_476,0.0010707622338668218,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_490,0.0011857970035056078,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_497,0.0011766220558840949,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_506,0.0010304340324186598,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_512,0.001087651605327335,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_518,0.0010439201320775807,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_521,9.664959714184512e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_536,9.47612381584598e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_540,0.001040393213486638,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_547,0.0012416485433432998,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_567,0.0010123550253930504,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_568,0.0010826232940799646,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_571,0.0010262881078782675,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_589,0.0011132549821433948,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_598,0.0011766998158976227,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_602,0.0012978328612850702,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_605,0.0010609302610437683,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_610,9.670135893133241e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_613,9.92661323912331e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_633,0.0010904951871644909,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_655,9.387670595162133e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_661,0.0010739514953783768,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_678,9.557037361203923e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_682,0.0010299414451739187,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_696,0.0011270158429801994,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_700,0.001010481476687293,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_702,0.0011719572960885406,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_704,0.001097709518128957,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_708,0.0010004022674718984,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_711,9.344682764729008e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_713,9.925294980071345e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_716,0.0010851419836954011,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_730,9.428583388654093e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_732,9.455172562888123e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_743,0.001146971527893058,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_748,0.0010987934490071247,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_756,0.0011180125081777213,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_762,0.001129103189119363,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_780,0.0011150984855025409,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_808,0.0011652868661043356,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_810,0.0010598185742904823,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_823,0.0010354831937524826,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_832,9.327705635959183e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_839,0.0011935984578699398,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_857,0.0010751900167176426,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_861,0.0010585180743770944,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_864,0.0010713182666756166,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_880,9.674996880872344e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_884,0.0010207177476403164,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_890,0.001196953953382162,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_897,0.0011045960417827554,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_910,0.001060242969329112,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_915,9.756032370251497e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_920,0.0010766902716673687,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_946,0.0010087751489715184,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_947,9.561304537190272e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_957,9.88902324515672e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_975,0.0010974256768583636,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_981,0.001022259162594781,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_982,0.0011631529085359684,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_991,0.001039418776402204,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1005,0.001063347895378715,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1006,0.0010930677556822278,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1036,0.0010062273055410902,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1051,0.0010971259361962226,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1061,0.001000195488312442,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1063,9.97113098363661e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1096,0.0010388998600947595,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1105,0.0010047689993560223,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1110,9.899077787788276e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1130,0.0010576021443400507,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1147,0.0010893725746837534,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1156,0.0010512583852415188,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1177,0.0010107010122706386,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1183,9.964159645315387e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1206,0.0010818811769467075,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1227,0.0012564423392717862,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1228,0.0011137535994240725,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1229,0.0011284181575905755,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1230,0.0010973633804810434,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1231,0.0010756462448109278,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1252,0.0011255792948287164,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1261,0.0010339335237731881,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1273,0.0010190328564668423,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1288,0.0010823311930463243,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1345,0.0011004900086164441,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1346,9.749545207122731e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1366,8.926085340224447e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1378,0.0010749432705546463,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1380,0.0011732599290056511,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1385,0.001008469041458972,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1386,0.0010545752783360318,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1387,0.001131102320863944,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1390,0.001028520445840473,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1402,0.0010158779808927575,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1408,0.0010387985784488098,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1417,0.00125527155313382,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1420,0.001090408838352984,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1423,9.718700921324864e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1425,0.0011340049567629847,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1427,0.0010212873465055186,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1444,0.0010258540454004112,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1457,9.490610770585274e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1479,0.001074885418531422,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1510,9.354311952888547e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1511,0.001152584993801133,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1513,9.304506858425929e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1516,9.406145692698907e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1521,0.001147489359288952,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1525,0.0012380539373908768,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1547,0.0011313097128895252,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1562,9.10103410841426e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1566,0.0011236047478644382,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1573,0.0010408906612557683,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1574,0.0010901926413218117,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1585,0.0011755782218367949,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1595,0.0010720163546714273,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1612,0.0011518623693058275,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1616,9.126013082089735e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1649,0.001023653650009284,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1651,0.0010498460904077502,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1669,0.0010309634960484473,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1684,0.0010888294491193183,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1703,9.94182304697641e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1710,0.0010169256595816151,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1713,9.346868929044723e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1722,0.001045634086949285,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1744,0.0010551204925913482,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1754,0.001036641553467949,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1756,0.0010420952732500559,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1760,0.0010825825976651248,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1761,0.0011263046240990568,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1764,0.001039830641307557,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1765,0.0012086622121617967,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1768,0.0011005856478258497,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1770,0.0011412084214677772,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1792,0.0010607290626632982,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1803,0.0010474016878139272,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1805,9.356913211439847e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1822,9.792818691402904e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1838,0.0010384022761864467,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1844,0.001151252947730895,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1864,0.0011762796669270391,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1872,9.507971141984632e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1878,0.001001409837624001,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1887,9.992443627909963e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1888,0.0010865360993023787,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1904,9.698158676472568e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1911,0.0010041418760613574,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1933,0.001195288626757595,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1956,9.962733017779481e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1962,0.0011499739065153427,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1968,0.0013682800240455337,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1975,9.380267049017369e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1986,0.001064116544783852,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1998,0.0011505826023106567,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_15,0.001178798636849553,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_30,0.0011435727392707495,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_35,0.0011157515897776858,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_44,0.0010183696335082197,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_54,0.001039999724491191,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_73,0.001418378957094138,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_75,0.0014575373260554193,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_102,0.0015448892563736712,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_113,0.0015431328193905032,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_124,0.001640762590606887,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_125,6.495790947615733e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_148,0.001510345261374172,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_174,0.0010473040066027977,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_177,0.0010848864315580315,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_188,0.0010026774721447558,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_190,0.001126468055151662,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_193,9.830512806916073e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_200,0.0010468680472147571,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_205,0.0013227925173848148,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_228,0.0015332506806544416,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_237,9.569109439194112e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_243,0.0018725432040687191,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_248,0.0012041014206819695,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_263,0.0013630331066934386,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_271,0.0010162020801999954,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_280,9.557801496877988e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_293,0.001207826320153063,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_298,0.001250299902621344,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_309,0.0012198337113720561,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_312,0.0013056334063516483,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_313,9.689346682717592e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_320,0.0011942890595980958,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_337,0.001296869832897228,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_349,0.0011837004178473164,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_377,0.0011706195155541223,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_378,0.0012379879471546811,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_386,0.0010863891090055241,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_387,9.842394565342685e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_401,0.0012051456033022054,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_412,0.0011817522776313757,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_427,0.001050756026956852,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_428,0.0011300693447326006,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_436,0.0010273616439919048,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_457,8.678234194346974e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_476,0.0013397121727913102,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_490,0.0020969528609080406,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_497,0.00149034906271151,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_506,0.001116754601089324,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_512,0.0011093764593037192,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_518,9.633635891082471e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_521,8.628883787477556e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_536,0.001006254550546472,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_540,0.0011184440981943306,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_547,0.0018809634579724482,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_567,0.001444832504956967,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_568,0.0013011364888703037,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_571,0.0011671168561165858,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_589,0.0012217142721613961,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_598,0.0016726684048406597,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_602,0.0021495471900372,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_605,0.001293218391935407,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_610,0.0011423149310367691,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_613,9.059912734205004e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_633,0.0015072679352726558,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_655,8.913685299639425e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_661,0.0012670926513437433,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_678,8.638871795574905e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_682,0.0013246325901249696,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_696,0.0014073390573405417,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_700,8.996073958789685e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_702,0.0016558100925937516,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_704,0.001142288934916753,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_708,0.0010460802397052019,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_711,9.619536170512055e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_713,9.417874825437495e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_716,0.0018519477974961401,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_730,7.921599548803736e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_732,9.436573123287955e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_743,0.0015293276180263931,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_748,0.0011341807459149325,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_756,0.0013038680045147485,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_762,0.001289763080940979,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_780,0.0010784778326277126,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_808,0.0013141601142639817,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_810,0.0011719306761670757,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_823,9.734601263280306e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_832,0.0010166928209752806,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_839,0.0016625960258724792,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
