output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.007280167491435097,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,54
quantile,0.9,0.007516293230578945,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,54
quantile,0.95,0.007846680616321095,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,54
quantile,0.975,0.008036553724637492,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,54
quantile,0.99,0.00841254752851711,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,54
quantile,0.01,0.002758963333228364,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.025,0.002937522102685136,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.05,0.0031206052318392716,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.1,0.0033698011974628798,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.15,0.003556907389338999,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.2,0.0037365287956211564,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.25,0.003860332421390908,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.3,0.0039701059335565505,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.35,0.0040980126801826375,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.4,0.004236976328920647,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.45,0.00435003872628548,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.5,0.0044695938434997935,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.55,0.004583074923749925,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.6,0.004700714240549485,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.65,0.0048441037429740146,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.7,0.004997405670415504,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.75,0.005155286414316455,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.8,0.005306477455154026,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.85,0.005518992278940241,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.9,0.0058164178171442845,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.95,0.006220737106224641,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.975,0.006540186200319018,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.99,0.0071268615449669665,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,54
quantile,0.01,9.878759125859934e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.025,0.0012250096135379372,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.05,0.001390257960930996,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.1,0.0016691579758637963,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.15,0.0018654509889077225,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.2,0.0020145714524191665,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.25,0.0021752037833510885,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.3,0.0023225463858823274,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.35,0.002467040559155739,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.4,0.0026123306948860753,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.45,0.002774467593732362,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.5,0.0029328375847113277,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.55,0.0030911650945698735,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.6,0.0032846949361325832,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.65,0.003517290540896633,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.7,0.0037479261072651295,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.75,0.0039973274514151155,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.8,0.004304352116877885,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.85,0.004756845578175706,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.9,0.0053245643758941955,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.95,0.006309654740321387,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.975,0.007454555320765342,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.99,0.00917215963797537,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54
quantile,0.01,0.00346755128823933,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.025,0.0035751500125759048,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.05,0.0037004436939768993,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.1,0.0038078132016165244,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.15,0.0038972701149425286,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.2,0.003968824078729977,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.25,0.004040367763252406,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.3,0.004094018782208974,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.35,0.004129782917063186,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.4,0.004183424303361103,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.45,0.004237059911309,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.5,0.00427281377354087,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.55,0.004326439752980037,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.6,0.004362187197070333,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.65,0.004415803550593261,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.7,0.004469414129810454,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.75,0.0045408859214588265,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.8,0.0045944830309230245,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.85,0.004650753743754172,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.9,0.004755239735859891,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.95,0.004898091000430601,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.975,0.00498735221829533,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.99,0.005165826621944001,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,55
quantile,0.01,0.001819392066033304,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.025,0.00193026603328408,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.05,0.002049612099924432,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.1,0.0021979373284486976,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.15,0.002275364994798951,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.2,0.0023549082041916455,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.25,0.002411948634579909,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.3,0.0024734649207217825,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.35,0.002528744877675156,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.4,0.0025815970548241423,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.45,0.002631446820264336,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.5,0.002689973649129651,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.55,0.0027534746413166882,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.6,0.002808447651586449,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.65,0.0028612921430878147,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.7,0.0029249701558223522,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.75,0.0030022861209418753,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.8,0.0030808495869337343,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.85,0.003177292596055058,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.9,0.003291503867097923,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.95,0.0034763267460171795,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.975,0.0036259202312491656,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.99,0.0038543987775253663,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.01,7.957094956752348e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.025,8.539792923064325e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.05,9.421970798011208e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.1,0.0010756001176248132,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.15,0.0011712527927450183,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.2,0.001238523160150284,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.25,0.0013071510167849158,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.3,0.0013816807438093875,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.35,0.0014510886546395124,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.4,0.0015212888653435195,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.45,0.001580970959031685,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.5,0.0016572176353969164,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.55,0.0017271316085131195,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.6,0.0017932810626624454,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.65,0.0018960664440903963,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.7,0.00199619470714709,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.75,0.0021007175139868242,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.8,0.002216728664753764,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.85,0.0023373146817690206,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.9,0.002498309951821864,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.95,0.0027781588021214714,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.975,0.003073025251261021,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.99,0.0034114340092961473,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.01,0.0013064784556563451,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.025,0.0013753266400770184,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.05,0.0014268278007942101,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.1,0.0015126512651265126,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.15,0.0015641382629471114,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.2,0.0015984599783434455,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.25,0.0016327793341697748,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.3,0.0016670963306694166,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.35,0.0017014109680856548,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.4,0.0017357232466617403,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.45,0.0017528785014607321,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.5,0.0017871872422326094,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.55,0.0018214936247723133,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.6,0.0018557976493229775,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.65,0.001890099316127702,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.7,0.0019072492654512963,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.75,0.0019586955774715644,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.8,0.0019929901724967357,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.85,0.0020444276461593965,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.9,0.0021130026970847433,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.95,0.0021987082588978977,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.975,0.0022843990999811066,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.99,0.0023700752241266787,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.01,0.0010323213110996715,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.025,0.0011076501998828364,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.05,0.0011832460001646838,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.1,0.0012726665843621474,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.15,0.0013520574631812922,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.2,0.0014091701587287478,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.25,0.0014609231401710597,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.3,0.0015150891541081722,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.35,0.0015547255300461357,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.4,0.0015993796875924718,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.45,0.0016410067133896008,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.5,0.0016852936492487989,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.55,0.0017299489704910571,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.6,0.0017700887442851912,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.65,0.0018246614684092348,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.7,0.0018726114637450104,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.75,0.001925005725589266,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.8,0.0019799743922032523,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.85,0.00204448744616693,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.9,0.0021427018114525682,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.95,0.0022992720043307382,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.975,0.0024369624920047945,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.99,0.0026073205355499366,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.01,6.740052482365744e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.025,7.684881236208723e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.05,8.717968473050523e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.1,9.838829794900318e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.15,0.0010690238431155634,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.2,0.0011625814549388231,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.25,0.0012446310536944174,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.3,0.0013122747680452901,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.35,0.001380629053056756,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.4,0.001459972785197167,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.45,0.0015215655046411617,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.5,0.0015930699184120553,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.55,0.0016771600480213536,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.6,0.0017663313132357601,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.65,0.0018568400805239725,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.7,0.001959701365713739,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.75,0.0020563439709347085,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.8,0.002202097899450833,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.85,0.002381701670349598,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.9,0.002609539214455334,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.95,0.003021332002491983,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.975,0.0035055416733050073,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.99,0.004216569115860126,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.01,0.0020595394120951132,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.025,0.0022463496817671283,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.05,0.002619760479041916,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.1,0.002806361085126286,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.15,0.0031793529081728072,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.2,0.0033657442034405387,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.25,0.0035520658066928398,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.3,0.003738317757009346,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
