output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.010233818497989156,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.7,0.010460494790683346,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.75,0.010732828060598412,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.8,0.010968353096494477,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.85,0.011314545012761515,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.9,0.011792086203433236,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.95,0.012445474773871871,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.975,0.01317759875235686,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.99,0.013914988244167087,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.01,0.003437739858207331,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.025,0.0038866576686548593,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.05,0.004315731039188022,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.1,0.004969683372972745,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.15,0.005341730801246551,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.2,0.005681461775222256,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.25,0.006104241312851191,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.3,0.006463439788931083,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.35,0.006748733367161591,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.4,0.007087440548768292,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.45,0.007448762488983812,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.5,0.007810622512554478,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.55,0.008131562758424676,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.6,0.008481334242132987,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.65,0.008890522380700944,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.7,0.009358413965541958,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.75,0.009825902324413344,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.8,0.010509273408450506,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.85,0.011238758579545033,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.9,0.01218873550763777,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.95,0.013913036306544502,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.975,0.01573854715877381,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.99,0.018106253904150164,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.01,0.005091036538620316,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.025,0.005417289026463511,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.05,0.005801125499725192,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.1,0.006243677980911563,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.15,0.006595215064311141,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.2,0.006858737525399498,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.25,0.00710227337873261,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.3,0.00733503195140902,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.35,0.007528663363428204,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.4,0.00774246820053727,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.45,0.007968196283989114,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.5,0.008141403065277285,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.55,0.008390747130816079,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.6,0.008595776320115836,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.65,0.00883499822353579,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.7,0.009107106035020652,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.75,0.009391386860850313,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.8,0.009731463282700577,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.85,0.010104864906347669,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.9,0.010606491475472105,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.95,0.011389084565876104,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.975,0.011995061259640059,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.99,0.012731140982136072,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.01,0.002090409388665643,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.025,0.002522159806018207,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.05,0.002891652831973265,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.1,0.0034120601918365256,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.15,0.003689183688626859,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.2,0.004004347816702102,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.25,0.00430636234387127,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.3,0.004598119000107336,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.35,0.0049166227910501115,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.4,0.005208366467391846,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.45,0.0054640782586267474,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.5,0.005803979574448927,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.55,0.006095456826734316,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.6,0.006417233191415073,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.65,0.006856543164292595,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.7,0.0072749910837875895,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.75,0.007653072883844635,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.8,0.00823184706314005,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.85,0.008975326661746075,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.9,0.010111648640566687,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.95,0.011756370475201864,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.975,0.013536231773969207,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.99,0.01534529130727346,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.01,0.002013589143482866,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.025,0.00228384486076006,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.05,0.0026122331026665405,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.1,0.0029412025675121674,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.15,0.003212696766880899,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.2,0.0034157128857137593,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.25,0.003619339613787521,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.3,0.003821442794123945,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.35,0.003990168458549645,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.4,0.004166276616301755,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.45,0.00432315671140444,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.5,0.004464055687198935,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.55,0.004632692677102888,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.6,0.004819620365314232,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.65,0.005006911062683872,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.7,0.005208109367130325,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.75,0.005450397989652441,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.8,0.005709120153007634,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.85,0.0060641087113316025,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.9,0.006491685049930094,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.95,0.0070783692225832575,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.975,0.007688168915764242,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.99,0.008399576187012621,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.01,0.0013408085450914925,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.025,0.0016774769543602367,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.05,0.0020391200643441487,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.1,0.0024913719143266474,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.15,0.002813754691227648,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.2,0.0031071816349714588,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.25,0.003343258325728941,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.3,0.003593808471174611,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.35,0.0038190496918028313,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.4,0.00403574161427683,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.45,0.004266226306791061,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.5,0.004519986258464702,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.55,0.0047841687747034595,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.6,0.005055124872646687,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.65,0.005349874050265151,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.7,0.005638994439506856,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.75,0.006050479804306134,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.8,0.006475706676869414,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.85,0.006967484784817462,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.9,0.00772753880323478,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.95,0.008952498839507737,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.975,0.01042476580132003,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.99,0.011915320354239915,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.01,0.002423454710479864,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.025,0.0025911213094570455,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.05,0.00277028882013082,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.1,0.002949137489113823,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.15,0.0030819480183350272,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.2,0.003182873488181277,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.25,0.0032805774851081757,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.3,0.003370858658836345,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.35,0.0034629939819327766,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.4,0.0035393285406145857,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.45,0.0036243973355470195,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.5,0.003699713998409129,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.55,0.003783483219820631,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.6,0.0038839785576014513,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.65,0.00396314423808504,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.7,0.004049778753182555,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.75,0.004156095272945881,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.8,0.004296364825199319,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.85,0.004445359030023512,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.9,0.004626918169606592,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.95,0.004963290686394025,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.975,0.005257205883164402,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.99,0.005510909039327995,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.01,9.059932268627898e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.025,0.0010883158006424636,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.05,0.001240336190206704,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.1,0.001390636793856065,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.15,0.0015171156387193412,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.2,0.001642231128504874,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.25,0.0017595943431289026,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.3,0.001849432767803609,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.35,0.0019588218762370204,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.4,0.0020695050211589497,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.45,0.0021891726063168635,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.5,0.00228551194518308,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.55,0.0024043950464731475,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.6,0.00251039996177281,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.65,0.002685428331554063,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.7,0.0028399067836129286,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.75,0.003034234479851592,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.8,0.0032706117034569443,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.85,0.003551233246517121,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.9,0.0040520610891931,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.95,0.004759279585125693,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.975,0.005652965314367913,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.99,0.006610497498537779,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.01,0.0023482326772682285,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.025,0.0026042766521148083,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.05,0.002822498805674449,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.1,0.0031774105643861596,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.15,0.003428903084018197,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.2,0.003630181383127565,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.25,0.003787668079171708,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.3,0.0039829363186322745,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.35,0.004148956016756957,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.4,0.004292946194804842,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.45,0.004433321342700878,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.5,0.004599998722860528,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.55,0.004759178905901853,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.6,0.0049118292659239325,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.65,0.005078114512573985,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.7,0.005299257696770755,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.75,0.005528911030078066,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.8,0.005767215865653482,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.85,0.006039281869312108,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.9,0.006463226090694475,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.95,0.007107147653125421,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.975,0.007698564383936943,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.99,0.008447784152406374,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.01,8.432066149912222e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.025,9.999009978546472e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.05,0.001248508822971654,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.1,0.0015443868303016257,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.15,0.0017342389233189332,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.2,0.001930429673784411,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.25,0.002104965020211811,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.3,0.0022939509716398553,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.35,0.0024837644841112375,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.4,0.002661108460648695,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.45,0.0028572277837980806,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.5,0.003033552602826329,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.55,0.003225195083117449,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.6,0.003398581961018273,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.65,0.003642043344166952,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.7,0.003921633149855259,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.75,0.004263608748128373,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.8,0.004626049259205172,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.85,0.0051361176162797485,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.9,0.0058323986627637076,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.95,0.007248031540507165,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.975,0.008495609810535225,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.99,0.010021108357293699,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.01,0.002185605628629324,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.025,0.0023534322976335527,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.05,0.0024705643886905175,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.1,0.002617794452894548,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.15,0.0027172723269762783,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.2,0.0027824847329277085,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.25,0.0028574357940223936,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.3,0.0029223490415157833,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.35,0.0029868734891105655,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.4,0.003063064184821469,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.45,0.0031128150953779682,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.5,0.0031743415809684797,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
