output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_463,0.0012331192310255838,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_474,0.0012774800159518218,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_477,7.022506977942248e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_485,0.0011518537034159216,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_495,6.532206265826947e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_502,4.568570080584184e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_510,4.325206694525798e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_516,5.317955463503188e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_520,9.664481631819863e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_521,6.177832397934454e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_543,0.0013372142734513002,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_544,0.0012353647926718707,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_549,0.0011191980300767103,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_556,0.0012452923036339648,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_584,0.001369797959337593,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_593,0.0010235587852829536,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_601,8.907102385346305e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_622,0.002289550462814374,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_631,0.001824146747612031,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_651,0.0012974430528000771,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_655,8.303495056882578e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_656,9.031181158724182e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_660,0.0014587330110896995,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_662,0.0010263990349103852,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_694,0.0011899121679696282,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_698,9.667458418171814e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_699,4.850086003950182e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_713,8.895171843672531e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_714,0.0022880126567148065,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_716,0.0010006275927525305,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_719,6.801361241333187e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_734,5.745640865144932e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_746,0.0014267356194334595,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_750,9.407171268739987e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_751,0.0010018092120755132,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_766,3.748240022004464e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_772,7.958908339145351e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_787,9.251051072171482e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_803,3.738318329155012e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_827,0.0015522663123441825,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_837,0.0010175780586499645,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_875,0.0010331771925924601,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_893,0.0010260963877778146,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_899,6.938223432267897e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_902,8.58061331361224e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_904,7.955885478550216e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_913,9.126577784658846e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_914,5.973355599728272e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_916,7.145577660002125e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_921,8.175344400905101e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_935,0.001318842565962428,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_938,6.437922629819327e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_948,0.0014552973603830322,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_972,4.7734323997256013e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_992,9.781652006413794e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_994,0.0017849662420577294,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1004,0.0013074274289424433,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1010,6.283615612656426e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1018,4.559988259762988e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1037,9.641613730540256e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1042,0.002034941628300715,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1043,8.06629168762739e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1076,0.0014162519384084975,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1081,7.752516350760916e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1099,0.0011954521565881808,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1105,0.0019223340612425826,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1122,6.687423325296798e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1144,4.1857248052655244e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1146,8.275116428180295e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1159,2.3941372354907963e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1166,0.0011133212476592059,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1171,5.262819352577825e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1176,0.0015558536305200837,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1182,0.001471806935772816,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1203,0.0013473106897123543,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1218,6.374757499404079e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1220,0.0011413547803482307,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1226,3.8503830142563714e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1233,0.0012492781664867043,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1237,0.002221505500481105,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1252,0.001031154030853857,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1261,0.0010578712212103794,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1266,1.2417348488864114e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1269,8.89591950041419e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1274,0.001301599544887136,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1277,7.931062622560858e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1295,0.0013241907826241435,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1298,0.0018328579668566319,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1305,6.02309939531558e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1313,0.0013777297573592316,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1319,9.171603137333613e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1336,0.0011580308336896412,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1369,5.290208299003989e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1371,9.327528923006096e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1381,4.904816196270924e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1386,7.686963698651801e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1398,0.0018505349853833542,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1407,2.0166997884317044e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1421,8.170528625901235e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1429,0.0012001411128901387,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1448,7.056562864963226e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1462,0.0012901129095550994,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1501,0.0014763433126962664,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1516,0.0013358553910472518,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1517,0.0010327018914639049,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1547,0.0013113297872102856,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1557,6.449591417529276e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1565,4.5329745991147465e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1575,5.756073927898814e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1577,6.11391733178456e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1583,0.0010927979687475461,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1629,4.551075929555345e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1637,9.586526762081192e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1650,7.82806948672104e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1652,0.0014751962783770285,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1674,0.001624632443747569,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1684,6.42397005072899e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1692,5.213105555203133e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1729,3.8988208356008396e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1744,8.78704959963772e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1756,4.761580858827591e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1758,8.68679646800901e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1760,0.0012157309832984751,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1762,0.0011565653840889124,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1766,6.753351220108854e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1770,8.222604979022994e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1783,4.744095903980428e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1792,9.448136153796891e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1793,6.054869632145379e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1821,4.3996901041449095e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1827,9.216626788824985e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1833,0.0014653010828101721,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1878,5.570999818163522e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1888,8.059048318985563e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1894,0.002144231484565855,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1912,5.05522348956008e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1921,0.0010631915709282723,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1929,9.398670997380687e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1941,5.59337537757533e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1949,5.603457398919728e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1951,0.0014572596242789998,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1954,0.001289080302331735,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1956,8.715683328973058e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1961,7.918262890119645e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_1966,6.97073613035934e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,35
sample,NM_7,5.122674380331218e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_8,6.883985081785923e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_47,6.705335554799191e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_71,0.0016966193516844419,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_72,6.161231648430584e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_88,9.509361896050186e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_89,3.064609803629212e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_102,5.882178978506177e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_103,3.998668217538639e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_113,0.0011739067838382273,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_114,8.689710877080118e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_116,5.080906226092089e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_121,7.658365358685829e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_140,4.98983903875292e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_150,4.7197568493381227e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_162,0.0015750890235601224,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_163,7.119392575666114e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_165,3.268433183666701e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_170,3.8426636389174467e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_173,0.0023110563410112125,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_174,0.001195057423643715,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_176,2.479562604543626e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_177,0.001302545823175161,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_190,0.0010142854077396575,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_195,7.69289499433035e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_198,2.4831069042547505e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_203,0.0010220147387781154,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_207,8.484168358852912e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_214,0.004913648958567975,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_240,7.199529321134888e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_255,6.124689069902954e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_260,0.0013862155326406277,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_277,4.922808989830925e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_284,0,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_285,0.0018476029454613588,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_286,1.846624188660092e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_289,6.00033770015021e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_293,4.2888207004932144e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_304,3.813606346581743e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_311,3.5664397348830263e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_319,5.432725959795801e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_330,0.002117829702739682,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_331,4.355664303562499e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_352,0.0010969196333741654,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_356,0.0012579434958107994,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_357,5.612509282767859e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_364,8.857777829780626e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_370,2.601745100138007e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_378,6.332386118201401e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_380,8.220876615607954e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_381,2.4659658205008323e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_389,3.649368779016208e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_397,2.0269695450521002e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_427,1.870989135521906e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_435,8.844941829702348e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_463,0.0012269383516971162,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_474,4.4067111106556637e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_477,3.541040971579683e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_485,2.593405823603745e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_495,2.5093187476293356e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_502,2.6133915240273743e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_510,1.8782517519900843e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_516,4.509858722554621e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_520,6.317375788506256e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_521,3.633420748663707e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_543,0.0013214065603498722,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_544,0.0011694049805840408,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_549,8.937941121551577e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_556,7.815648051628069e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_584,3.143984950665443e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_593,7.250289506035013e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_601,5.429008801133276e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_622,0.0017851804750463108,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_631,0.001109764470368814,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_651,0.0015934566112696241,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_655,3.701617624722426e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_656,2.355422293910637e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_660,6.219503933653369e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_662,1.8520384995648982e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
