output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_159,8.161028260603347e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_160,9.176312960296355e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_167,8.03440808006525e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_168,8.014973353391517e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_170,5.673143689918558e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_171,0.0017740903860824723,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_173,4.406580282746903e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_179,0.0010248994810567844,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_198,5.784719127732142e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_199,7.80549646269073e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_212,8.158196201756465e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_213,2.3424996547135918e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_234,0.0018575328390758787,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_267,3.5461709756723597e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_305,7.464818518018887e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_316,7.067387235837057e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_347,7.432017145362624e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_364,3.503924645041063e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_411,3.8131460935533475e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_416,4.6505717976267654e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_434,8.022989985632794e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_437,8.909570807575696e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_438,3.557490018892599e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_440,0.0014325205091769379,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_442,0.001041851933717077,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_456,8.817506119183108e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_458,6.186865636478222e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_460,0.0010619208246310113,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_475,0.0010237862454855412,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_481,0.0010764683661951045,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_523,9.061322935702552e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_526,7.250016624724888e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_528,8.20962502635032e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_533,6.805360011660796e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_556,0.0010005796409286451,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_578,7.930085438041299e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_593,8.939664995437352e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_603,7.896642920914369e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_624,0.001178402306220073,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_630,0.0013153009054202973,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_632,0.0015052785046729626,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_636,7.439061934937762e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_637,9.14604066695582e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_639,7.09952645594083e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_647,4.987109429411196e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_661,9.081612694456234e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_667,5.176537469942905e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_673,5.421489838620265e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_684,7.231523712137809e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_688,0.001228449472468241,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_693,0.001046824958868767,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_754,7.681925471626452e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_779,3.373317275739942e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_782,2.6621670618877624e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_785,8.863780440185572e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_789,7.99073385229442e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_793,6.48947383822176e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_798,0.0012981360859523738,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_806,9.60971191603909e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_816,3.6896728522875586e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_820,0.0014433788495427375,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_824,8.668949244633145e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_837,0.0010442875986075588,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_851,0.0013041061496241741,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_874,5.184500964715773e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_894,5.506034458673153e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_903,0.001128292633908708,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_926,0.0016145262829232268,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_932,0.0010534894966014589,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_938,0.0010257151410716521,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_940,8.673105874871511e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_942,5.673859586769023e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_971,0.001031472922062985,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_977,7.124007629250764e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_978,7.48920758637109e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_992,6.369052845833849e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1015,7.788436792000736e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1051,9.727480360945854e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1053,3.824168632695273e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1065,0.0012736152916896072,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1069,5.394112631472963e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1074,5.847526904794183e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1090,6.032578759147821e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1099,6.979951310107469e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1106,6.815205661457233e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1113,0.0015761837501687564,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1115,3.2390339310821276e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1134,0.001141564942973497,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1140,3.8228639907392014e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1151,5.767561445148647e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1159,4.220304882755976e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1180,0.001011270696526064,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1194,0.0015566561762620835,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1196,9.748121013898961e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1207,0.001770485203105242,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1218,7.766498624738825e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1224,0.0014676673851162644,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1226,9.755176946814212e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1268,2.5259244455683394e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1280,7.048253654906629e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1282,8.55134147790715e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1289,0.00094287656458872575,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1305,0.0011800308022336338,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1315,4.581450457749828e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1326,0.0012054242105391407,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1339,6.749484785797396e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1340,7.121417537741149e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1344,3.483131122881351e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1345,6.054596463926442e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1358,4.6161015728827235e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1369,0.0012914761178988848,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1377,8.696486252551917e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1384,9.208599825905184e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1392,4.929127992137655e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1414,9.408745189951045e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1418,7.307111857665994e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1421,0.0013612518714841016,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1442,3.492123043099763e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1444,0.001240218339947626,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1449,3.884933559630552e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1480,5.091889754922565e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1482,4.7604100633723056e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1483,0.0012190295733205216,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1511,7.405233993280484e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1519,6.488584766285825e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1525,7.627083472170426e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1549,8.583609035678503e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1550,5.439036913957686e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1577,4.800226754695849e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1583,5.345802986686728e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1593,7.87540998712573e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1596,5.144395192050512e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1599,8.379264060396276e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1631,7.967014365392574e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1648,8.690672365482029e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1656,5.482687819452934e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1660,8.209332566350267e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1666,6.4175685955755e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1683,0.0010214191420329153,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1691,6.495947108046931e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1693,9.91519335947609e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1694,7.3877032396867e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1700,4.230338554143214e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1701,8.719220135608247e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1702,7.782151869307321e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1722,7.62524574952839e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1738,0.0018673165207261323,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1744,7.541804379006508e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1755,6.32773330375227e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1760,7.686813525267969e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1772,8.520791439095354e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1776,7.151356785307859e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1779,6.549479977705252e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1782,0.0011041166230690647,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1792,0.0013857350570567178,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1794,5.224345596232743e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1806,8.906206411490841e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1809,6.92064243532949e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1813,0.0012116742855361195,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1817,0.0011846209942313144,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1822,0.001301305515389843,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1825,0.001107731613812913,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1838,5.456215199505583e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1846,7.986564172173095e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1878,0.00144874242784107,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1894,9.747927584328687e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1905,9.739348686479587e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1907,0.001165480378716494,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1910,5.461799923514619e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1916,2.484587752398427e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1949,0.0012314758593397685,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1954,0.001582891279823283,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1957,3.3794822823850993e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1959,5.805368096346333e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1960,7.234790737105957e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1963,7.663786371991402e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1969,0.0015213340473903532,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1983,0.002186345499815917,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1986,2.87047978442742e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1993,3.4134417916799564e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1994,3.3330781912197226e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,WA_1995,5.170133929315481e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,53
sample,VT_2,5.814761582824164e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_19,9.308859239977297e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_29,0.0012552373660373393,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_43,3.7407098019367953e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_46,1.8166902157247197e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_62,7.715521857889182e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_74,0.001292108559327256,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_88,0.0010024495893890554,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_101,3.820436166775909e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_104,5.272332532448173e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_112,7.613376858257075e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_118,3.913565422853049e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_147,9.426790472657182e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_161,0.0011253356042397814,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_169,9.505196997659747e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_172,0.001079155355474169,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_211,5.509671387503042e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_217,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_219,5.446860740519835e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_226,0.002158341825363087,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_231,0.001435018960282154,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_234,3.9447818338245524e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_236,7.477578878222442e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_246,0.002109755699597459,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_248,1.8962003997942512e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_259,0.0020360055505982367,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_263,7.318323115130157e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_264,1.8775489748416567e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_277,5.611524935538675e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_281,0.0013797324782860681,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_286,0.0015269083478607148,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_287,0.0012696758147441756,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_291,3.840996512214291e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_293,0.0012410650855830794,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_294,7.30753499360195e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_296,0.001624523998312815,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_302,0.0011444548255622063,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_306,1.8525560783910547e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_308,0.0010573251193662881,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_334,0.0016873313737133773,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_343,0.0017525478845116238,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_344,3.891469968016259e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_349,1.8467563221243434e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_372,1.9382173507094544e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_390,3.728041357642012e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_396,0.0014609362125831183,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_403,0.0024899630956609895,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_414,3.7041825006917014e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_441,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_444,0.0023596751771728895,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_473,1.9383808927367162e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_500,7.419766725435406e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_501,0.0011047566280930452,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_503,7.463342933476486e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_515,0.0014943592647421054,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_538,3.5847273626924645e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_542,7.143316218359388e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_547,1.915256115409034e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_548,0.0011154440276149257,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_561,3.380057059304336e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_571,5.52401008885005e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_572,7.325296281621427e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_574,9.286339625770818e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_579,0.001131520366812619,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_585,5.596159608473629e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_595,0.0017834864367936903,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_605,3.6258156903599617e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_620,3.8771736275384653e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_633,9.718175840437919e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_636,5.673944158805639e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_640,0.0012437319722930253,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_645,1.8781784210692153e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_647,0.0011287689924274495,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_653,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_667,7.123698592595478e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_669,5.818511936765985e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_670,3.800734277485846e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_683,0.0013115337794734404,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_709,9.164780019767857e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_722,0.0014866157547785326,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_739,7.449056928734531e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_788,5.794013898645352e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_798,8.768447618906516e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_805,4.025641108677095e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_807,0.0011122495286638918,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_826,0.0014473330199309044,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_829,3.854405537287707e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_836,9.379828971914451e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_854,9.344277255010545e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_858,0.0020157165922240674,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_869,9.21059132839184e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_877,0.002647984693251044,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_878,1.7470529735493054e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_886,0.001078875023396666,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_900,0.0013301605610877777,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_905,9.40461732068686e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_909,1.7924447422863583e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
