output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_1420,0.004733474205169894,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1431,0.0034716411435210034,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1433,0.0035811997898502865,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1435,0.002665612520460363,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1445,0.003271581514967302,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1450,0.003942889575608297,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1453,0.0026821324206291568,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1475,0.003206944188485227,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1482,0.0036804938700433095,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1484,0.003795997788174075,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1491,0.0033972121525885465,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1495,0.004237363154123175,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1501,0.0032920957425478666,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1512,0.002920346614251763,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1513,0.0029060670018082463,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1515,0.0032431202171296666,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1521,0.004006033996907913,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1560,0.0036062326540101286,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1564,0.002543500161685501,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1566,0.003733962088327709,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1582,0.002617078317799642,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1583,0.002657204469519375,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1584,0.004030147806983084,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1599,0.0034261283066599106,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1605,0.002088433346446963,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1634,0.0037015990035369245,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1643,0.0019604490110832415,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1658,0.0022674851494286982,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1664,0.0026183968354394553,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1672,0.0023471219206118777,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1679,0.003551556213349428,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1683,0.003649306725066282,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1690,0.005004519981159014,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1708,0.0035612923593971533,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1723,0.0037416604054607903,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1740,0.004287325124357561,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1751,0.002818865324932812,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1760,0.003335247675848939,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1767,0.0026732158792368223,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1773,0.002905706849219928,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1776,0.0029295937175214943,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1777,0.0029124472804226195,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1778,0.002838500072125284,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1785,0.004505847745055256,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1786,0.002782781559172461,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1815,0.004369013722499484,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1819,0.0029540624606245215,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1849,0.0024963927745641087,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1878,0.0024970602259873067,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1886,0.0029454229160420166,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1897,0.004248736781805747,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1898,0.002171660518985818,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1899,0.0020694099107587166,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1902,0.0026820740163265226,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1905,0.004512624131065928,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1910,0.0032486544248299305,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1918,0.002950428328694528,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1924,0.0037410866632316187,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1953,0.0032931650899618568,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1956,0.004193765496042241,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1958,0.0032059516932150954,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1963,0.002721594480176231,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_1996,0.002738675848911316,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,36
sample,NY_5,0.004304498660976247,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_12,0.003532992074695459,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_21,0.006426680538045171,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_32,0.0035156204523542267,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_34,0.004717021837076214,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_40,0.005003444127562146,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_46,0.0032911836916707936,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_75,0.003306449406511305,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_88,0.00782579703260655,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_90,0.009528223148817383,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_105,0.0025991718849941413,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_125,0.0016970274569246364,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_126,0.004756048393900568,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_146,0.002794119574792448,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_155,0.002721713895783113,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_157,0.0026312908243982715,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_158,0.001846057153938548,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_163,0.008527976504649011,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_186,0.002344074107035219,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_193,0.0012660022831292334,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_196,0.001633806072830973,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_198,0.0023457477405623775,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_205,0.0019988102526930407,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_206,0.006085552942113674,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_263,0.0034979425455768072,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_292,0.00404727554601149,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_313,0.0035077503858570837,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_315,0.004494721988511922,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_317,0.005113392019337436,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_351,0.0025705776398853406,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_361,0.005130313130524372,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_367,0.0052151198034245195,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_370,0.004937405033078105,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_371,0.004399401406306497,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_381,0.0016161094016066127,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_382,0.003405936023882533,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_383,0.005570001186129535,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_386,0.002126876616454305,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_390,0.002174953158360816,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_407,0.0031540890506852864,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_415,0.0026042708974521336,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_423,0.0035628650731091283,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_425,0.0037110448989446285,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_428,0.002511086458001074,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_442,0.0031923428515860395,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_448,0.0031151307221041155,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_455,0.0022782839124790683,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_456,0.0030181117198403106,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_472,0.004601905830610333,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_477,0.004659029958764279,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_480,0.004138539780131434,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_491,0.0010976821465843564,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_513,0.008009424738695611,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_524,0.004040505880159853,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_531,0.0037670711532483483,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_551,0.00351417341681617,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_559,0.0035958911489009943,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_571,0.0033826916412633625,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_578,0.004036645462548245,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_582,0.004616538453983977,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_586,0.00459982071039196,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_602,0.005988805085865934,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_617,0.003663114410653615,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_618,0.0036467579849683044,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_624,0.003753815931933463,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_635,0.0023522441135651233,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_643,0.0024904130037607807,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_681,0.003138937503995444,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_696,0.004737581678691917,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_704,0.001444795951201017,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_708,0.0019240065242069626,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_720,0.0035458873954478188,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_723,0.0030486812505416245,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_736,0.0031550683037694085,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_737,0.006638155324881896,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_750,0.007987949369412358,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_761,0.004174280133748868,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_766,0.0024725439097806837,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_771,0.0029384156673960553,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_785,0.002691796576079514,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_794,0.0016391338245521593,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_796,0.0022332257831012246,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_820,0.004573305004699203,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_822,0.0043794710139169486,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_824,0.004983918355759433,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_827,0.004695778864668131,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_833,0.005068239913380629,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_855,0.0037230132460663243,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_859,0.0045212183208790235,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_867,0.004167402877201606,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_870,0.0029874296187451235,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_876,0.00342562245188768,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_880,0.004708770550774933,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_886,0.0035934383315496007,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_906,0.0042160498235372275,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_923,0.003043337305638144,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_940,0.004448351588268143,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_968,0.004169424217363252,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_970,0.004032707381236229,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_972,0.007474449856914009,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1003,0.003425857044753638,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1024,0.003282484117965992,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1025,0.002072636414784326,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1030,0.0017922238160619642,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1038,0.005472831848186999,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1082,0.004369102649827521,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1087,0.00246132901632654,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1099,0.004628598335960834,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1101,0.00193447563495437,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1102,0.005637486082987788,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1103,0.00950608962331271,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1129,0.0037314939284052366,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1158,0.004180300150203536,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1164,0.008572598438629515,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1183,0.0025203357172429142,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1185,0.004179584723036331,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1189,0.0024961999809853994,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1208,0.005213202271548284,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1240,0.005478567719941696,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1251,0.002714895805921924,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1280,0.002343180277174544,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1290,0.004718842580450126,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1306,0.0031511744277605562,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1310,0.003657001515365708,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1312,0.0034699771484235737,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1317,0.003218109405955807,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1360,0.006868434820034757,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1361,0.011772103242995175,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1364,0.003200546141678682,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1369,0.003972298485575449,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1376,0.004560381285401334,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1377,0.0035082212559072027,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1383,0.004425744443919403,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1390,0.0036300773159899493,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1392,0.003894323274373059,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1393,0.0020452731515023994,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1395,0.004875515716061601,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1420,0.006105126360385519,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1431,0.004007709809519418,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1433,0.0051114155282205274,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1435,0.0025582666933731315,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1445,0.00308229559985989,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1450,0.007418827622749421,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1453,0.002706471037637423,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1475,0.003980455869563532,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1482,0.005002268008208622,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1484,0.004010045440787039,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1491,0.005053944121919353,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1495,0.010900142456845638,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1501,0.004271929173186143,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1512,0.004289579017792414,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1513,0.003472935976616038,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1515,0.003418752496536657,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1521,0.006543788699980069,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1560,0.0037974559220399795,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1564,0.0024940005377489366,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1566,0.004318746440422177,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1582,0.0019481247608115647,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1583,0.0013812170660886885,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1584,0.0052389882382289695,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1599,0.004245768420078531,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1605,0.0018012758405923468,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1634,0.006217820745526847,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1643,0.002327425475678732,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1658,0.002145854764999377,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1664,0.003597372668828292,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1672,0.0023011624753993026,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1679,0.004107717718144549,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1683,0.00543229204145876,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1690,0.007645204935973904,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1708,0.004708041320645265,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1723,0.0043564328172583395,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1740,0.004829633297678978,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1751,0.0035923840915489803,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1760,0.0035779162171153144,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1767,0.0018341174516736357,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1773,0.0030691758456779187,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1776,0.00401391120185952,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1777,0.0032522789437849477,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1778,0.0028715416021953192,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1785,0.004706638056503387,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1786,0.0024407309621871775,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1815,0.00581227518005511,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1819,0.002912288200212014,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1849,0.0030041308394802963,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1878,0.0019600981038812243,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1886,0.002646983911551599,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1897,0.005569442183497068,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1898,0.0018480947535642741,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1899,0.002294410728701127,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1902,0.003202719707757059,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1905,0.005469555670976821,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1910,0.004259771985198521,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1918,0.0034138094996786624,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1924,0.005073126190098293,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1953,0.003926763950689622,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1956,0.005318490608414948,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1958,0.005200769444487238,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1963,0.0031207085904485514,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NY_1996,0.0025130696342730388,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,36
sample,NM_3,0.003421427339218806,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_13,0.0036649003955031476,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_14,0.005579857445274636,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_31,0.003859952018790963,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_44,0.004323191013374997,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_61,0.003296147381380701,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_69,0.002584031942734497,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_82,0.004684688690834589,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_88,0.0059917987621557235,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_100,0.004611058165273242,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_107,0.004496054968000631,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_144,0.006036477241954907,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_147,0.004486752463577672,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_161,0.004335051176070281,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_169,0.004616222565037603,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_171,0.0032636376608029412,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_182,0.0028612793051037773,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_184,0.003976901734951077,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_186,0.007844861923702163,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_195,0.004547432192836103,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_201,0.003276630866989319,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_210,0.003927888708987208,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
