output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.0024495612973496226,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.25,0.0025854852230295933,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.3,0.002754584281659487,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.35,0.002879300249140259,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.4,0.002981486914349017,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.45,0.0031081182372616513,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.5,0.003221726769946317,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.55,0.0033810637234038894,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.6,0.00349697732515149,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.65,0.0036649027632894952,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.7,0.003825011497043858,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.75,0.00404292862029866,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.8,0.004329729442004606,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.85,0.004665510379171673,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.9,0.005087727214618998,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.95,0.005793532643575703,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.975,0.006394169144032994,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.99,0.007769617572261112,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.01,0.004458459991314959,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.025,0.005087156243759952,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.05,0.005601011580132894,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.1,0.0062138880547782695,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.15,0.006622326094451655,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.2,0.006921884456961866,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.25,0.007139980625930613,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.3,0.007410377768761771,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.35,0.0077400283651530314,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.4,0.008026373400372783,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.45,0.008281931882413702,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.5,0.008496869645337423,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.55,0.008730214361123475,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.6,0.008964993562722762,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.65,0.009250009916844652,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.7,0.009501195050136808,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.75,0.009712076758825145,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.8,0.010106694654997209,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.85,0.010679664818024522,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.9,0.011165812667095147,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.95,0.012053138751343187,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.975,0.012496965278793667,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.99,0.01348946422700273,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.01,0.0030997195966439225,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.025,0.0037002817546292954,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.05,0.004057903298384535,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.1,0.004732671066646627,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.15,0.005269066728605343,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.2,0.005671068810684568,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.25,0.006089811812301255,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.3,0.006465153744285983,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.35,0.006858125358541129,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.4,0.00715693994988491,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.45,0.0073958002618613764,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.5,0.007728072751870527,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.55,0.008071435857296683,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.6,0.008461534203436276,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.65,0.008762405263171133,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.7,0.009083957810817365,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.75,0.009497026920769347,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.8,0.01001854411251415,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.85,0.010702756328305163,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.9,0.011304549000260976,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.95,0.012284677812517717,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.975,0.013674150486836,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.99,0.0149100625564547,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.01,0.005273371805185048,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.025,0.005557078698505891,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.05,0.005805717725660667,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.1,0.006076826573982291,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.15,0.006350039833748808,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.2,0.0065007997502664954,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.25,0.006652975344816647,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.3,0.006814101773051526,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.35,0.006948707969970439,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.4,0.007045330743751991,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.45,0.007179528031107082,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.5,0.007285553258919767,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.55,0.007414067440984731,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.6,0.007512962619618717,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.65,0.007647177353398175,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.7,0.007765772956249313,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.75,0.00796669638407768,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.8,0.008162900930067012,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.85,0.008354783975885923,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.9,0.00862275606889282,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.95,0.00911219245425459,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.975,0.009617533366432158,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.99,0.010370665262419917,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.01,0.00280334921065831,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.025,0.0031049406353225667,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.05,0.0033227806176875626,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.1,0.0038117796391470148,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.15,0.004054417550528991,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.2,0.004351622871476435,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.25,0.004523850459688479,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.3,0.004804750121014395,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.35,0.005016341418865108,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.4,0.005229967959690322,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.45,0.005527583524728789,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.5,0.005811150937898879,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.55,0.00602037458130272,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.6,0.006257439095117685,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.65,0.006473637028894894,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.7,0.006834401035622035,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.75,0.007165050476787445,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.8,0.007599401589387212,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.85,0.008034327321330578,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.9,0.009086121376829764,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.95,0.011048183835040207,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.975,0.012395932596241357,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.99,0.014136052306133627,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.01,0.003802425008431408,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.025,0.004321871015019793,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.05,0.004640404548072934,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.1,0.005170343167068656,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.15,0.005466090139169929,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.2,0.005808903977025508,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.25,0.006024837098218959,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.3,0.006194880329832143,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.35,0.006421766979405514,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.4,0.006660385552847014,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.45,0.006884365098445658,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.5,0.007057233047416019,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.55,0.007302844212867871,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.6,0.007558422437585165,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.65,0.007761668159159581,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.7,0.007953631752315487,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.75,0.00822140955018804,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.8,0.00853502680369047,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.85,0.008872995462951777,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.9,0.009206798271865291,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.95,0.0098250602604259,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.975,0.01042267579126588,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.99,0.010819553226909797,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.01,0.001745472155999955,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.025,0.0019500103453051467,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.05,0.002320706808010683,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.1,0.002834896790131815,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.15,0.0031912075409867738,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.2,0.003463190731304683,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.25,0.00369348922407469,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.3,0.003943584190325988,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.35,0.004204730656951568,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.4,0.004432406800778032,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.45,0.004655475002900174,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.5,0.004907198875050086,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.55,0.005197037645380093,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.6,0.005461446334972966,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.65,0.005738078019138533,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.7,0.006178990266762364,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.75,0.006588501792606205,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.8,0.007008993689145613,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.85,0.007554057406963462,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.9,0.00827639633401334,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.95,0.009377833741830589,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.975,0.010523929174854816,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.99,0.011563526167548546,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.01,0.005753712284723502,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.025,0.0061107855181279655,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.05,0.006296459787512629,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.1,0.006566401094157394,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.15,0.0067415210058073775,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.2,0.006930885503936376,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.25,0.007063148744439519,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.3,0.0072013904618016406,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.35,0.0073069321706112625,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.4,0.007395651683113829,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.45,0.007498206911142002,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.5,0.007570932946623771,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.55,0.0076981910652383105,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.6,0.007806904871558098,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.65,0.007958566141546646,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.7,0.008119566319518049,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.75,0.008254556818155878,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.8,0.008424081163014446,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.85,0.008604018819281117,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.9,0.008840546473794918,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.95,0.009167083872907184,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.975,0.009562400288203697,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.99,0.009982268890834983,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.01,0.004504043341243475,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.025,0.004830964934423994,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.05,0.005225138934852455,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.1,0.005741771601883333,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.15,0.006010786838144588,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.2,0.006253516994788779,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.25,0.00652157850802553,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.3,0.006782167565353634,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.35,0.0069939960892428776,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.4,0.007227626466916992,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.45,0.007399978347193328,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.5,0.0075642545974423745,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.55,0.007765913214787765,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.6,0.008015608920674815,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.65,0.008293711772834679,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.7,0.00861655085666562,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.75,0.008961163602300811,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.8,0.009411766781860524,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.85,0.009771350176519754,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.9,0.010372550310395669,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.95,0.011086032496639142,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.975,0.012290193335334446,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.99,0.013546584862759664,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,04
quantile,0.01,0.007791341336614141,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.025,0.008141285721096117,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.05,0.008389374904578145,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.1,0.008678469387820137,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.15,0.008859789625438399,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.2,0.00904255581494283,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.25,0.009169372736755766,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.3,0.009316261159049117,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.35,0.009433185057073256,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.4,0.009519884000066259,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.45,0.00963734493946589,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.5,0.009756882027050398,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.55,0.009885587204751124,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.6,0.00997117402895237,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.65,0.010077066899887226,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.7,0.01018358403016524,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.75,0.010314386308948025,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.8,0.010469571217228513,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.85,0.010690867413013675,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.9,0.010885961267492885,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.95,0.011199660786342385,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.975,0.01147870937154747,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.99,0.012165166161608402,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,06
quantile,0.01,0.004724246418778619,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.025,0.004999699355025636,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.05,0.005473054714333073,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.1,0.0059313764687588914,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.15,0.006240841722623876,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.2,0.006497145539176976,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.25,0.006704860076651808,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.3,0.006940754722668991,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.35,0.007117835383232686,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.4,0.007288555647268791,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.45,0.00746113976360581,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.5,0.007631591605605479,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.55,0.007833434694419678,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.6,0.00806439202111063,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.65,0.008297783178941288,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.7,0.008525458417785911,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.75,0.008774921014005748,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.8,0.009082294740696604,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.85,0.009478542791296656,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.9,0.009921765759656753,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.95,0.011004100448319088,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.975,0.011905459565281369,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.99,0.013630031828011374,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,06
quantile,0.01,0.004781711140963574,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.025,0.0050872245431937135,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.05,0.0052481170840113075,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.1,0.005468996554483726,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.15,0.005663174331322497,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.2,0.00579742426057657,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.25,0.00594347670752758,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.3,0.006091520046807935,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.35,0.006221169938125861,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.4,0.006354266205002025,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.45,0.006478639928217554,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.5,0.006614862423469847,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.55,0.006695724638962954,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
