output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.009832796365137703,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.85,0.010245398040845028,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.9,0.010760194828652278,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.95,0.011440961848781638,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.975,0.012171635676539042,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.99,0.013099665100051063,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,02
quantile,0.01,0.003982158183349368,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.025,0.004657968581783214,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.05,0.005136129464436709,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.1,0.005856794911743768,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.15,0.006319444121729751,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.2,0.006753808097796267,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.25,0.0071049679187220665,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.3,0.007422620940726408,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.35,0.00771356128334128,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.4,0.008032578837686552,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.45,0.008298214186104054,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.5,0.008558206860407098,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.55,0.008859864596865717,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.6,0.009152897418061842,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.65,0.009478566350799581,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.7,0.009847548523200338,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.75,0.010225267897673626,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.8,0.01078026311410196,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.85,0.011376654008974963,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.9,0.012087149933166993,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.95,0.013664377075665821,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.975,0.01519199510613789,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.99,0.016629289319879233,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,02
quantile,0.01,0.008206015344911102,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.025,0.008592221816445032,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.05,0.008939579122908357,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.1,0.009349071219618218,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.15,0.009595948204658153,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.2,0.00979577745667626,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.25,0.009957489518239932,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.3,0.0101479465486583,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.35,0.010345092709764017,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.4,0.010487583010403884,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.45,0.010636829877475818,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.5,0.010785978462145782,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.55,0.01096517406174914,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.6,0.011140525173500015,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.65,0.011306283549355388,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.7,0.011509478250142533,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.75,0.01167804699311336,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.8,0.011888353547574365,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.85,0.012131960535218143,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.9,0.012479210359918917,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.95,0.012984408103348168,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.975,0.013463530717995956,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.99,0.014001054446066535,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,01
quantile,0.01,0.006923540358917848,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.025,0.007667049490825505,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.05,0.008396884961119814,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.1,0.00905694787199027,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.15,0.00954693115389432,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.2,0.009961140428419852,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.25,0.010411461182144302,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.3,0.010733593385650046,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.35,0.011057437747588914,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.4,0.011364893562056704,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.45,0.011709763918879063,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.5,0.012007524135199395,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.55,0.012322013611669413,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.6,0.0126227626714033,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.65,0.013005064189968371,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.7,0.013367701685279615,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.75,0.01379090402486035,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.8,0.014292282312528793,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.85,0.014834203409702929,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.9,0.015581029091133255,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.95,0.017026392900897976,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.975,0.018279027896643065,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.99,0.0204514853839862,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,01
quantile,0.01,0.001864345586991921,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.025,0.002069115841550812,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.05,0.0023338442373869906,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.1,0.002620114375643614,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.15,0.002845915466243646,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.2,0.003015793313799988,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.25,0.0031715558567499014,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.3,0.0033079445470995503,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.35,0.00344507096621631,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.4,0.003585813426320186,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.45,0.003719726163245179,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.5,0.003872061055983621,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.55,0.004031157952616899,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.6,0.004173979509122081,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.65,0.004341530214397697,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.7,0.00450388514867725,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.75,0.004685244709291448,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.8,0.004851114131670502,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.85,0.005100949860580603,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.9,0.005506733896197719,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.95,0.006072997189226736,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.975,0.006583586143347194,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.99,0.007240101674541573,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.01,0.0013317360619870076,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.025,0.0016583534760732208,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.05,0.0019283459435771512,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.1,0.002443833503035206,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.15,0.0027105712995551165,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.2,0.0030169682677457293,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.25,0.0033095215350004608,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.3,0.003543697013241337,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.35,0.0037419320815702834,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.4,0.003948609549638733,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.45,0.004161285146549871,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.5,0.004385714279004407,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.55,0.004624240835377569,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.6,0.004889605686289781,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.65,0.005162927085061081,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.7,0.005505882663907646,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.75,0.00593609033324278,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.8,0.0064094026631324914,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.85,0.007015867237718412,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.9,0.007932449785282434,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.95,0.009482978757505532,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.975,0.011031072474657075,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.99,0.013453062184244477,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.01,0.00532734078966003,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.025,0.005472013304674491,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.05,0.005614900676994156,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.1,0.005806012163339883,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.15,0.0059190514881074215,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.2,0.0060318513617797255,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.25,0.006127983151719096,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.3,0.006219698777900263,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.35,0.006295552313160379,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.4,0.0063701089835719975,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.45,0.0064396474992162705,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.5,0.006512055284223014,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.55,0.0065821043541245,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.6,0.006661000358026121,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.65,0.006748740415628054,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.7,0.006854682561836824,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.75,0.006947381568247172,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.8,0.007059976993114927,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.85,0.007195941809492406,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.9,0.007364341859179048,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.95,0.007589740247065375,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.975,0.007799238832187704,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.99,0.008035188465423514,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.01,0.004898337133137942,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.025,0.005203156702100177,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.05,0.005518686233880181,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.1,0.0058441639715831484,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.15,0.00601658308663329,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.2,0.006176743877590751,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.25,0.006299691220800887,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.3,0.006424667517078321,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.35,0.006541851723238563,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.4,0.006628063081495442,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.45,0.006728060159832521,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.5,0.00681308152694851,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.55,0.006900252808387297,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.6,0.006991504297129487,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.65,0.007100575779149914,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.7,0.007231239264994174,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.75,0.007378124030559131,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.8,0.007532862683491321,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.85,0.007724513391736824,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.9,0.008001498892309025,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.95,0.008396158559345064,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.975,0.00879012242731137,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.99,0.009294626465797115,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.01,0.009083273189855362,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.025,0.009364254449942842,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.05,0.009646332802054486,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.1,0.01000239174803269,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.15,0.010223113798930743,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.2,0.010385833093101472,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.25,0.010544637232578627,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.3,0.010675723623812083,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.35,0.010800004720425081,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.4,0.010903855202002606,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.45,0.011023734300739912,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.5,0.011136669510307184,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.55,0.011241941956840565,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.6,0.011351231695481686,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.65,0.011479055489687816,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.7,0.01161092256799484,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.75,0.011773665349861876,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.8,0.011930976589272327,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.85,0.01214538144632214,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.9,0.012447388671250198,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.95,0.012820496199186245,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.975,0.013269485751107224,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.99,0.013861092292499372,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.01,0.008353982175364963,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.025,0.009122510273152532,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.05,0.009595654482628061,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.1,0.010180193794517754,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.15,0.010579171023321048,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.2,0.01095248842186542,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.25,0.011214333560776907,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.3,0.011440834521713083,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.35,0.011676202594829758,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.4,0.011903095271989834,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.45,0.012113652677934204,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.5,0.01230748534758654,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.55,0.012504963768868334,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.6,0.012700551152733969,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.65,0.01292764793262768,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.7,0.013234212937963022,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.75,0.013540282937196965,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.8,0.013848225594138504,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.85,0.014298549965292003,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.9,0.01486558836407316,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.95,0.015715652525711193,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.975,0.016666398041078057,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.99,0.017940473724018254,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.01,0.003405654258021019,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.025,0.0035401044281269706,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.05,0.003670259366691972,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.1,0.003841889380260999,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.15,0.003966838968132629,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.2,0.0040705960349521324,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.25,0.004163275462736336,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.3,0.004243027001698007,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.35,0.004321115487880245,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.4,0.004407089488436367,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.45,0.004469006955437906,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.5,0.004547385914456756,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.55,0.004613833562635214,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
