output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.0010915323373800172,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.3,0.001143566719263724,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.35,0.0011898287087876553,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.4,0.0012409225153581366,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.45,0.0012876462519730305,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.5,0.0013417687387694021,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.55,0.0013990274179176137,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.6,0.0014542092779931842,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.65,0.0015062280080330652,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.7,0.0015856123109399766,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.75,0.001649106913609934,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.8,0.0017115351376587092,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.85,0.001820934905141354,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.9,0.0019666393169176987,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.95,0.0021827651566342305,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.975,0.002414767750404335,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.99,0.0026514023898260913,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,19
quantile,0.01,3.9322112562377724e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.025,4.848029787402632e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.05,5.91623699962334e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.1,7.213949290340697e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.15,8.134153436211737e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.2,8.842963853411329e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.25,9.571585090014553e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.3,0.001015307127038367,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.35,0.001081865650099314,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.4,0.0011402432413718366,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.45,0.0012041937626730888,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.5,0.0012749054806684037,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.55,0.0013378963158710206,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.6,0.0014154693932532567,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.65,0.0014867976114808865,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.7,0.001587954117427306,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.75,0.0017141009775049035,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.8,0.0018740282813617158,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.85,0.0020427870769276525,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.9,0.0023053139454711066,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.95,0.002798278293213072,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.975,0.003275134045160168,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.99,0.004037347155795923,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,19
quantile,0.01,0.00269388979168807,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.025,0.002982464159425592,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.05,0.0031831196988267095,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.1,0.0034446436633611445,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.15,0.0036683739264179132,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.2,0.0038454721996698336,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.25,0.0039863526366699445,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.3,0.004084080765206439,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.35,0.004189076562205884,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.4,0.004304689446450978,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.45,0.004426725136243973,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.5,0.004543749112859985,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.55,0.0046566511136426165,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.6,0.004802556520812984,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.65,0.004933651360100623,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.7,0.005086211929568681,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.75,0.005269041788841736,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.8,0.0054379342620260885,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.85,0.005723498999272039,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.9,0.006045362879300481,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.95,0.006604793392633083,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.975,0.007067885931512689,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.99,0.007522296331855365,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,16
quantile,0.01,0.0025589615300084714,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.025,0.0028430469577074196,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.05,0.003062266849042786,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.1,0.0033626644124376257,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.15,0.0035958852850606457,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.2,0.0037792389237788705,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.25,0.0039543599959559455,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.3,0.004116986945118502,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.35,0.004259894826853076,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.4,0.004419951483667884,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.45,0.004570788648624686,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.5,0.004726500804168981,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.55,0.00489841640829604,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.6,0.005054776490899837,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.65,0.005309497398628664,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.7,0.005548572174673768,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.75,0.005818827899373372,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.8,0.006137095307312841,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.85,0.006646752834506597,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.9,0.007324400546675702,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.95,0.008967787838993855,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.975,0.01016554003805709,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.99,0.011500330977654141,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,16
quantile,0.01,0.0014019109696324457,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.025,0.0014850950808525875,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.05,0.0015536073595160032,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.1,0.0016319250047326349,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.15,0.0016791810595364778,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.2,0.001724533842107829,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.25,0.0017597407312084702,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.3,0.0017909037147026948,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.35,0.0018250058213184778,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.4,0.0018612848829722157,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.45,0.0018884559177521705,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.5,0.0019173550985696526,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.55,0.0019506115721449556,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.6,0.0019882493550673636,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.65,0.0020228186315003885,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.7,0.0020631795755711303,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.75,0.002105571550194058,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.8,0.0021558207509420734,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.85,0.0022084697125548743,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.9,0.0022760341531520233,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.95,0.002396769891448105,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.975,0.0025164650383915454,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.99,0.0026166587740151107,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,17
quantile,0.01,0.0012307274847315557,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.025,0.0013065895822420115,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.05,0.0014009163230698765,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.1,0.0015151876187018756,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.15,0.001592117192667148,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.2,0.0016430639173136315,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.25,0.0016948560533508502,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.3,0.0017390447202082666,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.35,0.0017869779932540406,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.4,0.0018272199612350717,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.45,0.0018743262304333902,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.5,0.0019210871879253603,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.55,0.0019744059237957233,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.6,0.0020244968002123723,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.65,0.002077452532971238,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.7,0.0021340603745986318,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.75,0.002210083452678915,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.8,0.002303584223287524,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.85,0.0023982591740586965,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.9,0.0025490416569744615,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.95,0.002837441074356449,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.975,0.0031990866050849477,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.99,0.0037170392809643196,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,17
quantile,0.01,9.760573357709306e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.025,0.0010798139652492288,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.05,0.001153250376042112,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.1,0.001230248695251361,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.15,0.0012911614418042343,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.2,0.0013464611581531405,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.25,0.0013901861416617761,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.3,0.0014304989764177523,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.35,0.0014629693505290595,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.4,0.0015027683907119355,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.45,0.0015408652181891518,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.5,0.0015820212725598422,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.55,0.001618144783386633,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.6,0.0016573561282997565,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.65,0.0017011098765978476,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.7,0.0017552659256982678,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.75,0.0018029763674000292,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.8,0.0018726800224461825,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.85,0.0019468983636327123,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.9,0.002037935677755219,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.95,0.0022059206032315247,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.975,0.0023432780519986713,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.99,0.0024981071435388473,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,18
quantile,0.01,7.658701944791131e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.025,8.841782029146421e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.05,0.0010025262926680034,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.1,0.0011121269934091264,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.15,0.0012022157735923915,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.2,0.0012839928749112598,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.25,0.001343823938721205,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.3,0.001399359036702553,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.35,0.0014589112207835197,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.4,0.0015191732741293177,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.45,0.0015645747133549064,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.5,0.0016214973595270986,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.55,0.0016760405855760687,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.6,0.0017479959688346818,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.65,0.0018132793650790552,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.7,0.0018960441963648297,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.75,0.001977605865786399,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.8,0.0020863926073528796,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.85,0.0022248518465888927,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.9,0.0024016615908406067,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.95,0.0027157947221119016,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.975,0.0030885720266369695,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.99,0.003667998621421837,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,18
quantile,0.01,5.785519671078592e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.025,6.564123230937411e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.05,7.263686917210705e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.1,8.252074883212624e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.15,8.992332239824246e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.2,9.610182593529418e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.25,0.0010058232077234735,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.3,0.0010573584956038906,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.35,0.0010987231885587953,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.4,0.0011375426250631229,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.45,0.0011836850945483905,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.5,0.0012306821360968242,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.55,0.0012710060466852669,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.6,0.001309485059250967,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.65,0.0013565314533823501,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.7,0.0014047372968387266,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.75,0.0014706630212503419,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.8,0.0015334692063327074,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.85,0.0016196620844387277,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.9,0.0017302908187589617,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.95,0.0018852860126736702,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.975,0.0020027292993601764,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.99,0.0022074756412046384,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,20
quantile,0.01,3.7589826689328563e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.025,4.99205503894404e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.05,5.900389774813106e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.1,6.870145205275149e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.15,7.883931592425821e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.2,8.481188177451898e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.25,9.003447035758916e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.3,9.664505646939767e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.35,0.0010117978421152621,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.4,0.0010592785751583976,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.45,0.0011082900828502426,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.5,0.0011585835378883907,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.55,0.0012042981993623286,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.6,0.0012581633952404713,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.65,0.001317094971662647,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.7,0.0013905390105178122,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.75,0.0014643237126963742,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.8,0.0015696358386854017,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.85,0.0016864011747966424,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.9,0.0018306255513759803,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.95,0.0020780791413214433,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.975,0.0023776530586569035,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.99,0.0027437238488185515,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,20
quantile,0.01,9.945779503372435e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.025,0.0010864768604052063,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.05,0.0011874738925569462,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.1,0.0012955582564762966,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.15,0.0013656768291377605,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.2,0.0014378910440047785,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.25,0.0014819841613060566,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.3,0.0015522710054826075,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.35,0.001591472122408735,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.4,0.0016391905703672174,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.45,0.0016823311197982126,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.5,0.0017262413551316826,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.55,0.0017655068871066,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.6,0.0018090934821462378,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.65,0.0018588529024987962,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.7,0.0019240610772913761,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.75,0.0019726396576541577,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.8,0.0020397510918355494,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.85,0.0021179470139695415,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.9,0.002216542385200748,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.95,0.002395030662559264,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.975,0.002538827607637597,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.99,0.002686383502483056,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,21
quantile,0.01,7.47106613926407e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.025,8.863892793265811e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.05,0.001008927035671884,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.1,0.0011482797383977226,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.15,0.0012491953053586683,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.2,0.0013285414125255857,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.25,0.0014227381299754106,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.3,0.001513094395674224,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.35,0.001580657550664461,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.4,0.0016565299720267392,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.45,0.001730541407195754,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.5,0.0018107296545747033,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.55,0.0018913860563619343,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.6,0.0019803877645247587,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.65,0.002072147850433481,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.7,0.002174315624292018,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.75,0.002294365644298243,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.8,0.0024310321907548157,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.85,0.0026041076075710703,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.9,0.002808495429229267,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.95,0.0031797194946469594,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.975,0.003584536771082905,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.99,0.003998874236384735,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,21
quantile,0.01,0.0036727039441675447,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.025,0.003897067224820661,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.05,0.0041418718687958305,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.1,0.004391909445597011,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.15,0.00456249927151613,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.2,0.0047000231632802186,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.25,0.0048290365764773234,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.3,0.004951131100805272,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.35,0.005071918838184957,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.4,0.005177512173524464,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.45,0.005280231759427092,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.5,0.005378755223567665,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.55,0.005482394780113791,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.6,0.0055967567258285176,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.65,0.005701701801888358,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.7,0.0058234774895218906,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
