output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.00185058612287219,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.65,0.0019595195706283387,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.7,0.0020731306442029586,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.75,0.0022265644162819858,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.8,0.002369264294588399,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.85,0.002579407947607505,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.9,0.0028949515016887064,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.95,0.00352673831748493,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.975,0.004268524998224908,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.99,0.004947668643094863,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.01,0.002798351269079736,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.025,0.002846022159383253,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.05,0.0029028001612844603,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.1,0.002974779558830536,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.15,0.003019402190284663,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.2,0.003054875038332915,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.25,0.00308058173119729,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.3,0.003106597216307399,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.35,0.0031382997917936088,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.4,0.003158960969807967,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.45,0.003185739550749384,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.5,0.00320954161306314,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.55,0.003236305746398877,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.6,0.0032644325976418,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.65,0.0032897020241638795,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.7,0.0033172304865185537,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.75,0.0033542418863022096,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.8,0.0033861973425558444,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.85,0.003427936977502615,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.9,0.0034870888645831344,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.95,0.003588947100366421,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.975,0.003678894377307932,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.99,0.0037623781600569037,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.01,0.0027525382152929195,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.025,0.002807635546219381,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.05,0.0028769720782519026,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.1,0.0029392757695378873,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.15,0.0029763915494198405,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.2,0.003007392683479813,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.25,0.0030414231312003693,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.3,0.0030659486746897014,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.35,0.0030851242059921546,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.4,0.003111811580867523,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.45,0.003141430657547309,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.5,0.00316954878584993,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.55,0.0031930148823025844,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.6,0.0032188977653581064,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.65,0.0032481195142665077,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.7,0.0032772003015473197,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.75,0.003309454432043966,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.8,0.003341093018773486,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.85,0.0033808819608461545,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.9,0.003437458403542931,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.95,0.0035195290607649247,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.975,0.003611455907383634,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.99,0.0036908225068499633,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,US
quantile,0.01,0.001981965907917333,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.025,0.002093480331601654,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.05,0.0022167308703581546,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.1,0.0023599903751568567,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.15,0.0024781244719492383,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.2,0.0025529482125673498,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.25,0.0026281037892470467,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.3,0.002713267585631551,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.35,0.002776272812171317,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.4,0.0028453168552604255,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.45,0.0029186768077384424,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.5,0.002991761377384933,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.55,0.0030598162365455327,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.6,0.003137965205736681,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.65,0.0032305222249253826,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.7,0.003318166139249663,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.75,0.003426931043966845,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.8,0.0035536609294554715,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.85,0.0037492425255503826,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.9,0.0039516919945551295,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.95,0.004315374714437161,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.975,0.004613845782203826,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.99,0.004981349515391194,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.01,0.0018864580896084838,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.025,0.0020494609848184975,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.05,0.002171761594271204,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.1,0.002303605646562559,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.15,0.0024204583540900133,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.2,0.002498186980512824,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.25,0.0025684433583622896,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.3,0.0026472048348121033,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.35,0.002720427379072429,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.4,0.0027834090671783663,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.45,0.0028476222768937217,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.5,0.0029183068619607977,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.55,0.003002995803785627,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.6,0.003088799639675427,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.65,0.0031616704109089363,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.7,0.0032616409913050477,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.75,0.0033624802609573626,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.8,0.0034696759415236977,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.85,0.003632089307113544,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.9,0.0038637454600425037,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.95,0.004210964565633747,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.975,0.004516003390108381,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.99,0.0048481221179828655,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,US
quantile,0.01,0.0014485810139337745,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.025,0.0017618950112623197,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.05,0.0020573200479472665,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.1,0.002455069114729233,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.15,0.0027351982725515728,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.2,0.002975102102536996,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.25,0.0031955464928931938,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.3,0.003346303373989331,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.35,0.0035231803931573026,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.4,0.0037102385753989887,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.45,0.0038977893763712927,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.5,0.004057788925298213,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.55,0.0042289761044092674,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.6,0.004412116609480192,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.65,0.004591153203515781,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.7,0.004782062898907469,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.75,0.005017121974310562,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.8,0.005322700652528629,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.85,0.00565230918299484,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.9,0.0061094906680142945,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.95,0.006742944901908086,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.975,0.007552264467709313,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.99,0.008249647063663462,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.01,0.0015523160161092185,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.025,0.001901134326355465,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.05,0.002253713337163063,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.1,0.002684859676708845,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.15,0.0029762185187710796,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.2,0.003229029058327307,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.25,0.003486316733176325,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.3,0.003650425653176759,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.35,0.003856557817456606,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.4,0.004046065950780497,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.45,0.004255200096257045,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.5,0.004453285052319969,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.55,0.004607165677002121,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.6,0.004772162644001513,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.65,0.004991473671331199,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.7,0.005230061795565082,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.75,0.005494574255375175,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.8,0.00577186369262006,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.85,0.00611860460862731,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.9,0.006622464227674819,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.95,0.007372203923530515,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.975,0.008184761795121976,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.99,0.008888601886509119,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.01,6.697607635988198e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.025,9.311238959313283e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.05,0.0011956827809217441,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.1,0.001548879485506089,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.15,0.0017960874259546984,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.2,0.002022800973035085,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.25,0.002260391472731791,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.3,0.002474693338792059,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.35,0.002668608571897725,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.4,0.00286566907847913,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.45,0.0030712716966371555,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.5,0.0032822905074593573,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.55,0.003547032083400338,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.6,0.0037643455072366603,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.65,0.004008727117967633,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.7,0.004364732822822166,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.75,0.004738794798535688,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.8,0.005131463238142727,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.85,0.005611908658932715,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.9,0.006254415798576477,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.95,0.00737170296496015,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.975,0.0087308497510327,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.99,0.010212721561970655,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.01,7.261490787292106e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.025,0.0010311877439307534,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.05,0.001322368125586521,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.1,0.0016997862479424472,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.15,0.0019917340214145453,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.2,0.002237533549703132,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.25,0.0025259881552139683,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.3,0.002723682252549077,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.35,0.002950124263460953,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.4,0.003188433216778877,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.45,0.003401879288875953,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.5,0.003676102853977058,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.55,0.003949553100880178,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.6,0.004185226701766998,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.65,0.00445823571930329,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.7,0.0048430366614262135,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.75,0.0052507077434307495,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.8,0.00564155893838324,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.85,0.006195964355928112,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.9,0.006979022442923654,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.95,0.00815259004321087,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.975,0.00962347517545599,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.99,0.011350584831649527,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.01,0.0016183355288910547,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.025,0.0017353004176867831,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.05,0.0018568981077749123,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.1,0.0020055728942569616,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.15,0.0021125580931016623,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.2,0.0021890618108799074,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.25,0.002271636133671852,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.3,0.0023548236276582837,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.35,0.0024191651841528245,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.4,0.0024937157583075796,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.45,0.0025562208290778043,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.5,0.0026321741500190286,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.55,0.0026821658466028965,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.6,0.002748015708156898,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.65,0.0028183367291454153,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.7,0.00287446107015175,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.75,0.002959132730191623,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.8,0.003069324767907029,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.85,0.003217446274374424,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.9,0.0033667541478849513,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.95,0.0035562982235695594,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.975,0.0037735449869121395,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.99,0.004084361438332252,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.01,0.00168648246737538,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.025,0.0017880622170405457,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.05,0.0019071786952025546,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.1,0.0020638953955144828,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.15,0.002171929495200064,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.2,0.0022560569427218275,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.25,0.002333725706328331,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.3,0.002426938654226252,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.35,0.0024961030577186818,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.4,0.0025713824272054035,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.45,0.0026332063500893645,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.5,0.002699435772512319,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.55,0.0027764245877989853,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.6,0.0028438347025501977,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.65,0.00289558969719967,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.7,0.002976598534425827,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.75,0.0030651829409421797,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.8,0.003164466452656999,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.85,0.0033216542695735183,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.9,0.003468326171498676,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.95,0.0036697873828950567,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.975,0.003867133975726597,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.99,0.004167595010119063,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,01
quantile,0.01,8.865589418278489e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.025,0.0010452785243726937,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.05,0.0011813222327123922,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.1,0.0013821611813404843,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.15,0.0015171190930612798,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.2,0.0016544625650366843,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.25,0.0017757440011816243,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.3,0.0018691817651896021,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.35,0.0019511759041483865,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.4,0.002056543982948858,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.45,0.002153806393713813,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.5,0.0022532358559953563,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.55,0.0023574300834467207,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.6,0.002501386312924202,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.65,0.0026250544614524803,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.7,0.002784185254626414,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.75,0.0029578382925276275,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.8,0.003178939316728596,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.85,0.003419412629020951,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.9,0.0038073235369603968,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.95,0.004450359395234058,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.975,0.005394428182156134,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.99,0.006638298258127114,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.01,9.17162337666553e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.025,0.001054636216257048,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.05,0.0012209526614795694,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.1,0.0014082852524913956,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.15,0.001569148270881547,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.2,0.001703602231970765,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.25,0.0018145338292260428,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.3,0.0019287603302606672,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.35,0.002018387198920318,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.4,0.0021268450991459046,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.45,0.002208191915325674,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.5,0.0023116934104471867,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.55,0.0024267609294576008,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.6,0.002564001201253786,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.65,0.002705484509231135,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.7,0.0028723306576278703,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.75,0.0030450233246918307,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.8,0.0032882482013794167,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.85,0.0035314155161137017,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.9,0.0039139632048589565,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.95,0.0046174786176246116,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.975,0.0055332411265400765,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.99,0.006820036256601721,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,01
quantile,0.01,1.9484852854125665e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.025,3.026165421222833e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
