output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_396,0.0013578404005284526,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_400,6.227363645396342e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_404,6.383817689424061e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_420,9.874478736999395e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_443,0.001313408681567969,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_461,0.0010270943907936842,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_516,9.335182742585418e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_522,0.0011485333382072022,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_529,0.0011986598610653368,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_532,0.0011106173309945698,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_533,7.432762621035115e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_539,7.407752185870194e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_544,5.521128864640246e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_562,8.852002254537173e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_579,9.306327434629801e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_587,7.408235742466365e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_612,0.0010288822285919339,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_614,8.643635127686193e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_630,8.759944454594394e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_637,9.187668016878033e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_651,7.955745579880975e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_672,8.75618978759024e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_680,0.0011407622276753287,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_683,0.0011794560235837913,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_685,7.303016794545223e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_695,0.0010280379369284748,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_703,8.876574312804311e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_706,0.0010160254769045465,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_713,8.670154975872384e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_730,0.0013607883971814827,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_745,0.0011692884242177756,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_746,0.0010868797135118382,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_754,0.0011396501658643252,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_760,8.31240237413035e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_762,0.001043254880194236,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_769,7.825982198097768e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_774,0.00088625520142106035,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_782,7.587773163122508e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_790,0.0012285689301011463,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_791,0.001476640951472172,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_797,0.001262850152507164,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_818,0.002054316886591795,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_823,7.961137622615415e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_830,8.150681889146531e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_838,8.352955052720698e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_840,6.999249806982029e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_848,7.585411144284909e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_849,0.0013267683034467845,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_852,9.905935711638026e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_868,0.0014626905755123318,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_876,6.354410917883345e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_878,0.001448278314726736,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_881,0.0011117593688113481,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_912,0.0011421382007663035,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_930,4.508078834162119e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_934,8.909900203063901e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_948,6.17049201482594e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_956,0.0010384120366429776,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_978,0.0012385094908061286,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_979,8.796552048709276e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_981,0.0011657293935939863,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1005,0.0011494583543319725,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1020,0.0010250137935891401,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1035,0.0011392894175851933,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1037,9.473070642324366e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1040,7.706152198602691e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1050,8.477961559738933e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1051,0.0010290516381579622,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1058,0.0012134025407338769,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1087,0.001268039279411792,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1092,0.0010763688578775672,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1093,0.0012819794006815595,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1094,8.248063119335078e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1110,7.212392285688276e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1114,9.906080932065616e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1127,0.001137812149372279,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1131,9.023361641544132e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1137,9.332953749840327e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1140,8.516867225379409e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1142,0.0010476517222830573,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1150,8.928357973009284e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1151,9.878986129403051e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1158,7.027500050933098e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1177,7.600420818095648e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1189,8.816298786625909e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1190,0.0012721325109353184,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1203,0.0011069972296628618,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1218,9.370679801419864e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1223,9.412643531534153e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1228,8.84999291688074e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1236,0.00147613707255834,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1241,8.545130034939858e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1243,5.71297147294506e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1246,9.47558288219151e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1273,0.0010742862967711305,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1278,5.361600151692747e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1286,0.0012600785494621247,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1287,0.0011865023493585446,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1288,0.0012377437878188708,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1300,0.00116815708942885,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1319,9.254018892610308e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1320,8.011129802728676e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1328,0.0012296764823630396,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1337,0.0012421192026377443,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1340,6.544142821790337e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1346,0.0013679746905715558,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1357,7.23375458915573e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1368,8.00397412345991e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1376,0.0010802161363682855,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1388,8.179475900672678e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1390,9.199932534277429e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1394,9.476796046262968e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1413,0.0012850000907788802,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1414,0.0011304230390859367,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1429,0.001509081368578055,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1452,9.274963681318215e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1453,6.810398015917395e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1468,0.001047296287185778,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1504,9.557504071624446e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1512,0.0011385618641289708,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1514,8.436988222665048e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1516,8.603188985337491e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1518,0.0010291363997857943,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1538,8.035471799224719e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1549,9.243060105113583e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1554,8.602806528107223e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1562,0.0011574232441294672,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1567,9.900353956563655e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1581,8.951163511245598e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1599,8.845481615683479e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1615,9.954507240619926e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1621,9.165462963766327e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1656,9.655395058097982e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1670,0.0016047677582752792,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1673,0.0012153205781824487,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1697,9.446039776536062e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1703,0.0017104503341719656,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1709,8.463950899292492e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1742,0.0010160084843041383,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1753,0.0012916965453212397,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1786,8.25344820795231e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1788,8.155035846105933e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1792,0.0011793617911555374,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1801,0.0011426950095136104,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1807,0.0013138012136006043,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1817,9.984739112846063e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1879,0.0012462000356160022,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1897,0.001170094251625987,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1906,6.435111030433301e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1910,8.894736849804341e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1932,0.001035875991386702,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1951,0.0010857792641513259,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1958,7.26810859774975e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1966,8.406823407648792e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1967,0.0010247914515677983,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1970,6.664466808105189e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1981,7.243646921529872e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1989,9.410134647535551e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1991,7.018286319365211e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_1997,8.163618924565796e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,53
sample,WA_3,9.04758425500723e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_7,8.834165605284552e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_26,0.001586119869511439,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_28,4.6115816218677267e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_29,0.0013261183929344131,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_43,9.613902765566147e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_56,7.607894161574857e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_57,0.0023976058204010246,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_61,0.0010551975973356247,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_67,9.880732463663524e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_81,8.468703340381173e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_118,6.58796650486162e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_125,0.0019408754749042484,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_126,5.507527989560438e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_155,7.596557525414808e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_157,8.408459335001327e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_200,0.0010359510330934594,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_223,6.315103728731568e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_224,0.002105098533509788,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_226,0.0012524751416049657,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_234,0.0015964402089321428,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_238,7.162622811295632e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_241,6.13480712784338e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_245,0.0012346333782051401,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_247,8.002456494605413e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_257,0.0011701625496075905,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_267,6.093904098214592e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_271,5.716515651656233e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_283,9.371266015924083e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_312,0.0017343544116242577,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_330,0.0011042147307121588,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_332,0.001264907420645584,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_336,4.849917394539071e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_339,0.0016549017587581827,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_376,0.001175200616403505,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_386,5.750358370549357e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_387,7.592185741635638e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_391,0.001599258356674829,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_393,0.001777623744073767,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_395,8.1511637954296e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_396,0.0012116089575769614,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_400,6.633006695410797e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_404,3.852195551786486e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_420,7.305102094850701e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_443,9.639541617434217e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_461,9.826247863524756e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_516,8.717307380677212e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_522,7.771000557689967e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_529,7.103857451976213e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_532,9.815128311080436e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_533,9.38881522260036e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_539,3.540342719943317e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_544,8.429621185044225e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_562,7.343064226723479e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_579,0.0012674284347197187,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_587,0.0010378282352551168,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_612,8.73039315463406e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_614,4.1783320720426644e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_630,5.13168392251394e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_637,6.367989318583796e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_651,8.201907818860913e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_672,6.859407370125277e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_680,0.001135847451552875,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_683,0.0013036797363566138,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_685,6.775086942591682e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_695,9.143706417020258e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_703,7.921287875063566e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_706,8.917897577245613e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_713,7.412408658880452e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_730,9.927340427770858e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_745,0.0010198659176042302,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_746,9.457244729471279e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_754,9.302170935219462e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_760,5.861071444124493e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_762,0.0010271551604708416,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_769,8.746840945585404e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_774,5.649432694368297e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_782,3.463793861764482e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_790,0.0011457008641048295,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
