output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0013158351753641945,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.1,0.001476974352208719,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.15,0.0016338258741161425,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.2,0.0017652897253692763,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.25,0.0018863194541458594,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.3,0.002000639496422256,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.35,0.0021067292469029476,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.4,0.0021976047252649333,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.45,0.0023150902451877916,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.5,0.002451760713951148,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.55,0.0025948990055979933,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.6,0.0027355644378460244,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.65,0.002868302917541735,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.7,0.0030366619492689074,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.75,0.003252720111867899,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.8,0.0034956447396642144,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.85,0.0037791017020656495,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.9,0.004158186849886544,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.95,0.004862162522945264,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.975,0.005702471381038799,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.99,0.006769733554413744,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.01,0.0019763308740056978,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.025,0.0022864210144664843,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.05,0.002576423147803645,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.1,0.0030229505480063677,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.15,0.0032484452204489794,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.2,0.00349856733747378,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.25,0.0036525525531478768,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.3,0.0038692784471510673,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.35,0.004043110231442172,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.4,0.004190543454340681,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.45,0.004390853235139717,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.5,0.004517084637676307,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.55,0.004689624954708704,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.6,0.004878438992332337,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.65,0.0051095679235197864,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.7,0.0053009651315866135,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.75,0.005507130334543583,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.8,0.005815399106497119,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.85,0.006162577995933699,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.9,0.006601884950622592,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.95,0.007286318493416445,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.975,0.008128306946433754,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.99,0.00900419827847225,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,02
quantile,0.01,0.0015494460799231522,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.025,0.0019473404587900573,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.05,0.0022862506386226063,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.1,0.0027907692941110222,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.15,0.0031592590692662067,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.2,0.0034577440900423386,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.25,0.0037457763452587085,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.3,0.004007671961963057,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.35,0.004272365313894101,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.4,0.004489098356780772,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.45,0.0047268419490024095,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.5,0.005037990260157934,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.55,0.005354586895484872,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.6,0.005701775687728564,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.65,0.006062914740238486,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.7,0.0064145805943750505,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.75,0.006949512828945202,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.8,0.007508522792622131,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.85,0.008169321269949093,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.9,0.009094152139932515,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.95,0.010602370244766048,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.975,0.012664296405855898,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.99,0.01540623565926728,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.01,0.003942076713597361,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.025,0.004171585925570614,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.05,0.004381207926890086,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.1,0.004622989485893923,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.15,0.004821447899023506,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.2,0.004979388349001385,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.25,0.005103382377318978,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.3,0.005243437626869506,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.35,0.005361326743581303,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.4,0.00547419206581979,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.45,0.005572519742536474,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.5,0.005685270262066952,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.55,0.005797134724153822,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.6,0.005916751350108015,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.65,0.006049578534745517,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.7,0.006153980824530535,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.75,0.006271909025028467,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.8,0.006434113568572013,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.85,0.006611316797208893,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.9,0.006893016062341203,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.95,0.007250858177063607,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.975,0.007626292464862816,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.99,0.007973523801439961,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.01,0.0015967408117685288,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.025,0.0017968831230161554,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.05,0.0020253888487965156,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.1,0.0023141159665702143,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.15,0.0025591211319150858,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.2,0.0027448735305624665,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.25,0.0029192982739875807,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.3,0.0031038326846540435,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.35,0.003274891780600621,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.4,0.0034235043954461827,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.45,0.003613593953300123,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.5,0.0038069019378936465,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.55,0.003976484441509071,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.6,0.0041402839093593845,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.65,0.004374426690300987,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.7,0.004567028735145229,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.75,0.004839247085042315,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.8,0.005156891139385583,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.85,0.005551926024403819,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.9,0.00617560463500885,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.95,0.007006670102847968,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.975,0.00781579502822238,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.99,0.009138501209988223,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,01
quantile,0.01,0.0047452026194592396,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.025,0.005219547940145993,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.05,0.005726093671679686,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.1,0.006254274719718368,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.15,0.006601961531467942,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.2,0.006944542222018826,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.25,0.007247107273564442,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.3,0.007516836942242677,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.35,0.007810027306888904,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.4,0.008081607395261266,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.45,0.008287797893114728,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.5,0.008554036180883427,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.55,0.008827570036848535,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.6,0.009110580983088576,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.65,0.009428694121270466,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.7,0.00975457485166183,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.75,0.010132253515449566,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.8,0.010539557717627311,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.85,0.011051044394141233,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.9,0.011756282036124568,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.95,0.012803445520592987,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.975,0.013746963783934332,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.99,0.014913780870934123,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,05
quantile,0.01,0.002094726522018421,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.025,0.002683017151380158,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.05,0.0032077973573205053,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.1,0.0038594574252385754,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.15,0.004290365048873471,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.2,0.0046713463753245135,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.25,0.005090681552835364,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.3,0.005467962403611565,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.35,0.005835061736340241,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.4,0.00618273071642333,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.45,0.0066660935288812805,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.5,0.007039913774562234,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.55,0.007444725063517373,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.6,0.00786910488285399,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.65,0.008295094690183464,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.7,0.008868676955347207,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.75,0.009530944210694727,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.8,0.010350113439746109,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.85,0.011364675741381627,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.9,0.012548664097264564,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.95,0.015026443360654756,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.975,0.017578185528075933,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.99,0.021519653533899306,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,05
quantile,0.01,0.0027014295640260103,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.025,0.0029123185057194855,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.05,0.003075661239686249,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.1,0.0032542788995877947,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.15,0.003372370939998696,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.2,0.003467727253398562,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.25,0.0035485303996590526,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.3,0.00363110622443224,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.35,0.0037096913518249613,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.4,0.0037837289610034154,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.45,0.0038604958699448993,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.5,0.003931275522902948,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.55,0.004014326612991504,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.6,0.0040844532791209556,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.65,0.0041649010410217515,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.7,0.00423735658362199,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.75,0.004327477777115464,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.8,0.004431154978783488,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.85,0.004552477690052154,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.9,0.004682403966848803,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.95,0.004931585662865229,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.975,0.005123790694904583,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.99,0.005407353836812897,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,04
quantile,0.01,0.0014227827728974514,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.025,0.0016767926548756956,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.05,0.0018893430989978086,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.1,0.002112713791463102,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.15,0.002277252544862295,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.2,0.00243919417214202,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.25,0.0025904068118512247,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.3,0.0027093728127142295,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.35,0.0028318247183648257,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.4,0.00296590402794652,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.45,0.003100091411806975,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.5,0.0032028955206503938,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.55,0.0033480843637276932,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.6,0.003470557275093358,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.65,0.0035960856739557607,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.7,0.003745354716587406,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.75,0.00393907484467484,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.8,0.0041281135614894895,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.85,0.004339490025364214,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.9,0.004597908000675047,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.95,0.005124949743186557,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.975,0.005664249429475346,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.99,0.006254380469533094,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,04
quantile,0.01,0.0016372730011401685,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.025,0.0017068907913176902,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.05,0.001799754374455062,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.1,0.0019030825254322226,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.15,0.001971187105680856,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.2,0.0020394083717456537,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.25,0.0020843354505808618,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.3,0.0021440695948828025,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.35,0.002185269822836173,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.4,0.0022351153139015083,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.45,0.0022788551522143156,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.5,0.0023241599405430984,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.55,0.0023623657065873346,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.6,0.002409972675056146,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.65,0.002453600737113143,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.7,0.0025033949444284854,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.75,0.002555725869030764,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.8,0.0026129875949373357,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.85,0.0026899867506470767,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.9,0.002790633637941285,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.95,0.0029502972813828777,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.975,0.003087102114734937,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.99,0.003250510471811347,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,06
quantile,0.01,0.0011597932382436343,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.025,0.0012680969559272922,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.05,0.001395471125977497,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.1,0.001547733601374686,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.15,0.0016759692484868494,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.2,0.0017697544186799157,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.25,0.0018550201767451196,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.3,0.0019520724722240416,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.35,0.002027549294169942,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.4,0.002112712677308547,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.45,0.00220441159333216,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.5,0.0022839534039352373,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.55,0.0023736998213149813,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.6,0.002462518409934276,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.65,0.002558033374479627,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.7,0.00266476604016085,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.75,0.0027704117649291252,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.8,0.0029072573721250854,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.85,0.0030671524967704183,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.9,0.0033201197415408563,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.95,0.003763180238835058,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.975,0.004242698442061545,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.99,0.005058559737311605,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,06
quantile,0.01,0.0067864655379044824,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.025,0.0071090904889129876,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.05,0.007558120815039347,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.1,0.007954926285140324,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.15,0.008273326249675115,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.2,0.008487982412644117,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.25,0.008698122695236213,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.3,0.00889481182609888,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.35,0.009054600998127757,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.4,0.009247753362875491,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.45,0.009383628521830157,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
quantile,0.5,0.009536189030664981,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,08
