output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.0029806985404243615,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,13
quantile,0.975,0.0031534649321426655,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,13
quantile,0.99,0.00343024058344248,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,13
quantile,0.01,7.605339355942146e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.025,8.635122572429241e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.05,0.0010042427566041932,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.1,0.0011669524013828095,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.15,0.0013145635700727034,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.2,0.0014049014806909372,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.25,0.0015168406455904457,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.3,0.0016079313486199224,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.35,0.0016815655626478687,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.4,0.0017764782201747644,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.45,0.001885513457697489,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.5,0.0019802297407746257,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.55,0.0020936378560322093,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.6,0.0022071296573985444,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.65,0.002349973986359007,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.7,0.0025005862678283584,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.75,0.002660901207042157,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.8,0.002849975920574365,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.85,0.003081412163061633,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.9,0.0034127464774107155,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.95,0.003996552662911485,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.975,0.004686242912493344,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.99,0.005446801716685687,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,13
quantile,0.01,0.0018674055402047968,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.025,0.0020267090259598196,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.05,0.0021598077594449654,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.1,0.002325435121243936,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.15,0.002449769846770874,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.2,0.0025480916917242176,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.25,0.002631521382768909,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.3,0.002714958038100973,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.35,0.002790014229180685,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.4,0.0028630407581368518,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.45,0.0029468501728244826,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.5,0.003013737864331389,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.55,0.003080820566762792,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.6,0.003159092434474734,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.65,0.00322341972551484,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.7,0.003316253070467975,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.75,0.0034202409762578412,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.8,0.003508010646308326,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.85,0.00364467646254127,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.9,0.0038092114535805697,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.95,0.004097566612003671,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.975,0.004322936590399159,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.99,0.004646956044660163,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,41
quantile,0.01,0.0011965842054001649,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.025,0.0013421742440309068,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.05,0.001496705568002904,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.1,0.0017241293748548846,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.15,0.0018754139352085545,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.2,0.0020028128938836113,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.25,0.0021272263458118703,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.3,0.00225062008165184,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.35,0.0023600714145853596,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.4,0.0024650505327751936,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.45,0.0025526582086009657,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.5,0.0026626441063801196,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.55,0.002785608337045913,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.6,0.0028875577154326027,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.65,0.0030287695959036395,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.7,0.0031971412512144365,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.75,0.0033492253350007484,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.8,0.003530695068516055,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.85,0.003779312268682213,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.9,0.004098012694404618,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.95,0.004676506943887519,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.975,0.005149757709647489,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.99,0.00593259960194897,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,41
quantile,0.01,0.001030719457955176,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.025,0.001204798430641114,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.05,0.0014612079636153181,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.1,0.0016712462263410066,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.15,0.0019057993857925976,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.2,0.0020826212198116188,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.25,0.0022460753333956546,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.3,0.0023792076253195855,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.35,0.0025299039570584746,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.4,0.002662077623915891,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.45,0.0028034225360824023,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.5,0.00292243335142528,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.55,0.0030740118577980177,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.6,0.0032042625288318284,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.65,0.00336520476061377,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.7,0.0035054598017652218,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.75,0.0036749384707906478,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.8,0.0038870512886145965,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.85,0.004101030728749172,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.9,0.004420857041780238,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.95,0.004924506001634236,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.975,0.005415882362615463,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.99,0.005978318754956913,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,02
quantile,0.01,7.134276863687805e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.025,8.793804448244284e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.05,0.0010514584197104863,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.1,0.0013526101233610455,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.15,0.0016078637642010334,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.2,0.0017960204282104365,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.25,0.0019853057046265187,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.3,0.0021581851973966576,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.35,0.0023535763631737606,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.4,0.002554562173284174,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.45,0.0027387386221695478,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.5,0.002936818201970339,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.55,0.0031405464124299692,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.6,0.0033760292319375256,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.65,0.0036094197873928783,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.7,0.003886238048049223,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.75,0.004154635418356877,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.8,0.004518300809561562,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.85,0.004924237682000494,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.9,0.005424378458217329,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.95,0.006244963160019411,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.975,0.007205870287997875,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.99,0.008767102528497609,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,02
quantile,0.01,0.0016368780142435684,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.025,0.0017838685151683302,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.05,0.0019046027570637316,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.1,0.0020447939037997256,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.15,0.0021528983516494416,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.2,0.00226285353679616,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.25,0.002347194950859204,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.3,0.0024134157025338266,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.35,0.0024844422412470916,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.4,0.0025444339388099486,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.45,0.0026096472303729365,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.5,0.00267746863881552,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.55,0.002748299478822102,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.6,0.002811077143583064,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.65,0.002896288879907889,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.7,0.002987523693102706,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.75,0.0030746082596907927,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.8,0.0031849844839266874,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.85,0.00329848523255706,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.9,0.0034834438380743804,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.95,0.003703756996015402,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.975,0.003879772129743223,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.99,0.004099705631642638,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.01,8.653984014060467e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.025,9.889310810957783e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.05,0.0011452183333154297,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.1,0.0013679583429772085,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.15,0.001512672902453108,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.2,0.0016200412220551956,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.25,0.0017573760448066173,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.3,0.0018866131952996778,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.35,0.0019939541440609767,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.4,0.0021142616554900846,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.45,0.002237931194361382,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.5,0.002338588701772974,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.55,0.0024706775009484053,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.6,0.002595653882201704,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.65,0.002757917860072258,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.7,0.0029250513857385337,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.75,0.00311770159906359,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.8,0.003306257942227798,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.85,0.0035783211275028383,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.9,0.003906719831902457,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.95,0.0045343526908869,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.975,0.005244313742598635,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.99,0.005988077825651568,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.01,0.004112022460523911,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.025,0.004365182811657383,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.05,0.004508084768460178,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.1,0.004727863891367283,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.15,0.004867194172255886,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.2,0.004979734913796414,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.25,0.005087375845007986,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.3,0.005179128268258373,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.35,0.005271052201718997,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.4,0.005342699328512094,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.45,0.005426545125804039,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.5,0.005507941204866761,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.55,0.00559957174056971,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.6,0.005695503173412138,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.65,0.005800894330137123,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.7,0.005899870329823545,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.75,0.0060267830565247,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.8,0.0061552691190077296,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.85,0.006322042230520008,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.9,0.006496733014690862,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.95,0.0067886429627802315,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.975,0.00705639851503845,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.99,0.0073910260684150264,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.01,0.0032630412211350525,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.025,0.00361129276777503,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.05,0.0038723841416977225,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.1,0.00419969638272105,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.15,0.004448656735149957,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.2,0.004685315574307646,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.25,0.004864569827510604,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.3,0.005046790245437898,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.35,0.005194896980685556,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.4,0.005364869593064037,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.45,0.005539800915989883,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.5,0.005730215266224672,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.55,0.0059101320977640115,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.6,0.0060555709926773844,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.65,0.006260507579236894,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.7,0.006481116173822128,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.75,0.006771491091095459,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.8,0.007072034897118462,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.85,0.007411964910411188,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.9,0.007874154666234548,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.95,0.00870702743543604,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.975,0.009469925722557932,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.99,0.01038168778986851,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.01,8.868691652229231e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.025,9.328599743358873e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.05,9.900765692514005e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.1,0.0010640804073471918,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.15,0.0011121526781880872,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.2,0.0011505566362048777,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.25,0.0011812283091227637,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.3,0.0012119862689383863,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.35,0.001238274919902922,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.4,0.0012590899766773043,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.45,0.0012900927492901675,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.5,0.0013190974737533408,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.55,0.001348211258903203,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.6,0.001379210923028384,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.65,0.0014106594677044289,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.7,0.0014477257496473296,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.75,0.001485676349108774,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.8,0.0015220620769257729,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.85,0.0015672419732546035,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.9,0.0016200763003300794,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.95,0.0017195438246352917,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.975,0.0018036614177360522,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.99,0.0019081373915106317,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.01,4.400802952494162e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.025,5.043747673993304e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.05,5.584277412631716e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.1,6.310268209026289e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.15,6.753892117123059e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.2,7.255808779107612e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.25,7.680471291670438e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.3,7.995556302350252e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.35,8.38219398514469e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.4,8.72805843585582e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.45,9.036444192611504e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.5,9.328230901987317e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.55,9.670934989757619e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.6,0.0010029920104211436,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.65,0.0010437864687159733,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.7,0.0010914029175430485,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.75,0.0011471892329335018,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.8,0.0012017177652302166,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.85,0.0012688690383403296,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.9,0.0013396104967459434,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.95,0.0015038249469567413,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.975,0.0016559273639248123,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.99,0.0019279168561276844,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.01,0.002755408744025548,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.025,0.002916533432783363,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.05,0.0031323606629195763,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.1,0.0033227958232812265,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.15,0.0034663963192255592,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.2,0.0036041485776881228,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.25,0.003709899427637382,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.3,0.003805183952467911,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.35,0.003901413996987614,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.4,0.003987778788823797,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
