output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,6,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.8,7,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.85,7.149999999999977,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.9,9,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.95,11,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.975,13,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.99,15,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.01,2,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.025,3,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.05,4,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.1,5,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.15,6,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.2,6,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.25,7,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.3,8,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.35,8,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.4,9,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.45,9,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.5,10,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.55,10,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.6,11,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.65,12,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.7,12,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.75,13,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.8,14,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.85,15,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.9,17,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.95,19.049999999999955,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.975,22,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.99,24.019999999999982,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.01,2,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.025,3,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.05,3,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.1,5,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.15,6,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.2,7,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.25,8,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.3,8,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.35,9,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.4,10,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.45,10,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.5,11,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.55,12,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.6,13,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.65,14,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.7,15,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.75,16,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.8,18,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.85,21,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.9,23,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.95,31,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.975,39.02499999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.99,48.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.01,658.97,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.025,687.425,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.05,713,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.1,739,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.15,757,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.2,775,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.25,787,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.3,801,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.35,815,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.4,828.6,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.45,839.5500000000001,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.5,849,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.55,861,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.6,874,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.65,885,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.7,896,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.75,908,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.8,927.2,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.85,943,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.9,966,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.95,1002,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.975,1038.0499999999997,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.99,1075,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.01,536.98,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.025,583,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.05,624,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.1,674.8000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.15,703,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.2,730,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.25,761,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.3,786,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.35,808,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.4,826.6,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.45,845,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.5,862.5,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.55,876,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.6,893,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.65,913,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.7,934,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.75,958,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.8,988,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.85,1023,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.9,1062,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.95,1134,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.975,1194.5249999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.99,1307.02,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.01,62.99,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.025,71,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.05,76,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.1,83,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.15,88,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.2,92,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.25,96,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.3,98,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.35,102,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.4,104,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.45,106.55000000000007,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.5,109,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.55,112,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.6,114,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.65,118,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.7,121,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.75,125,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.8,129,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.85,134,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.9,140,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.95,149,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.975,159,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.99,173,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.01,48.99,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.025,56,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.05,63,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.1,72,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.15,80,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.2,86,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.25,91,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.3,96,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.35,100,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.4,106,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.45,110,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.5,114,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.55,118,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.6,123,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.65,128,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.7,133,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.75,140,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.8,146,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.85,155,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.9,167,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.95,187,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.975,210.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.99,245.03999999999996,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.01,27,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.025,32,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.05,36,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.1,40,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.15,43,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.2,45,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.25,47,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.3,49,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.35,51,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.4,52.60000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.45,54,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.5,56,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.55,58,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.6,60,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.65,62,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.7,65,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.75,68,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.8,71,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.85,74,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.9,79,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.95,85,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.975,94,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.99,104.01999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.01,24,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.025,28,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.05,33,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.1,38,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.15,42,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.2,46,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.25,49,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.3,52,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.35,55,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.4,57,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.45,60,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.5,63,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.55,67,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.6,71,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.65,75,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.7,79,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.75,84,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.8,88,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.85,96,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.9,105,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.95,121,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.975,141.52499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.99,162.01,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.01,4,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.025,5,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.05,7,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.1,8,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.15,9,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.2,10,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.25,11,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.3,12,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.35,13,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.4,14,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.45,14,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.5,15,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.55,16,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.6,17,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.65,18,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.7,19.299999999999955,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.75,21,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.8,23,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.85,25,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.9,28,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.95,33,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.975,37,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.99,44.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.01,3,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.025,5,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.05,6,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.1,8,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.15,9,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.2,10,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.25,11,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.3,13,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.35,14,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.4,15,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.45,17,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.5,18,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.55,19,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.6,21,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.65,23.350000000000023,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.7,26,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.75,28,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.8,32,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.85,36,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.9,41,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.95,53.049999999999955,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.975,70,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.99,88.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.01,5,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.025,6,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.05,7,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.1,9,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.15,9,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.2,10,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.25,11,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.3,12,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.35,12,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.4,13,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.45,13,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.5,14,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.55,15,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.6,16,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.65,16,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.7,17,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.75,18,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.8,19,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.85,20,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.9,22,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.95,24,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.975,26.024999999999977,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.99,29,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.01,4,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.025,5,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.05,7,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.1,8,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.15,9,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.2,11,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.25,11,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.3,12,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.35,13,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.4,14,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.45,15,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.5,16,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.55,16,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.6,17,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.65,18,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.7,20,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.75,21,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.8,24,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.85,26,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.9,29,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.95,32,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.975,37,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.99,41,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.01,19,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.025,23,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.05,27,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.1,33,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.15,37,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.2,41,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.25,44,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.3,47,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.35,51,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.4,54,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.45,57,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.5,61,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.55,65,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.6,68,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.65,74,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.7,78,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.75,85,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.8,93,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.85,102,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.9,116,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.95,142,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.975,176.04999999999973,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.99,210.01,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.01,9.99,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.025,13,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.05,17,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.1,22,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.15,26,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.2,31,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.25,35,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.3,39,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.35,43,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.4,47,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.45,51,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.5,56,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.55,62,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.6,68,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.65,76,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.7,85,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.75,95,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.8,105,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.85,122,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.9,146.10000000000014,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.95,202.14999999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.975,261.52499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.99,346.02,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.01,3,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.025,3,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.05,4,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.1,5,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.15,6,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.2,7,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.25,8,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.3,9,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.35,9,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.4,10,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.45,10,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.5,11,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.55,12,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.6,13,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.65,13,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.7,14,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.75,15,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.8,16,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.85,18,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.9,19,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.95,22,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.975,25,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.99,29,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.01,1,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.025,2,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.05,2,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.1,4,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.15,5,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.2,5,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.25,6,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.3,7,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.35,8,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.4,8,2025-07-26,wk inc covid hosp,1,2025-08-02,20
