output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,8,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.65,10,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.7,10,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.75,11,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.8,13,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.85,15,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.9,17.100000000000023,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.95,22.049999999999955,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.975,30.024999999999977,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.99,42,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.01,202.98000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.025,214.95000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.05,231,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.1,244,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.15,253,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.2,260,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.25,269,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.3,275.7,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.35,282,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.4,288,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.45,293.55,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.5,299,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.55,304.45000000000005,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.6,310,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.65,315,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.7,321,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.75,328,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.8,337,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.85,346,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.9,362,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.95,382.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.975,403,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.99,425.01,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.01,148,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.025,167.925,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.05,187,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.1,210,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.15,224,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.2,236,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.25,246,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.3,258,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.35,267,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.4,275,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.45,282,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.5,288,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.55,298,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.6,307,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.65,315.35,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.7,325,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.75,333,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.8,342,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.85,356,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.9,374,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.95,415.14999999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.975,455.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.99,485.06999999999994,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.01,37,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.025,41,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.05,46,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.1,52,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.15,56,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.2,60,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.25,63,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.3,66,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.35,68,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.4,71,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.45,73,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.5,75,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.55,78,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.6,80,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.65,83.35000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.7,86,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.75,88,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.8,93,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.85,97,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.9,103,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.95,113,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.975,121.02499999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.99,135,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.01,21,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.025,25,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.05,29.950000000000003,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.1,36,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.15,41.849999999999994,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.2,46,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.25,49,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.3,52,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.35,55,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.4,58.60000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.45,62,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.5,65,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.55,69,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.6,74,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.65,79,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.7,83,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.75,88,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.8,94,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.85,102,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.9,112,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.95,130.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.975,145.02499999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.99,168.01999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.01,11,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.025,14,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.05,16.950000000000003,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.1,19,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.15,21,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.2,23,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.25,24,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.3,25,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.35,27,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.4,28,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.45,29,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.5,30,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.55,32,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.6,33,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.65,34,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.7,36,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.75,37,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.8,39,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.85,42,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.9,46,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.95,50.049999999999955,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.975,58,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.99,63,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.01,8,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.025,9,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.05,12,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.1,16,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.15,18,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.2,21,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.25,22,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.3,24,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.35,26,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.4,28,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.45,30,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.5,32,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.55,34,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.6,36,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.65,39,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.7,42,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.75,45,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.8,49,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.85,54,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.9,63,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.95,74,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.975,89.07499999999993,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.99,119.01999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.01,10,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.025,12,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.05,14,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.1,16,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.15,17,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.2,19,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.25,20,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.3,21,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.35,22,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.4,23,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.45,24,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.5,25,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.55,27,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.6,28,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.65,29,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.7,30,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.75,31,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.8,33,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.85,35,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.9,37,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.95,41,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.975,45,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.99,51,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.01,5,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.025,7,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.05,9,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.1,11,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.15,13,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.2,15,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.25,16,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.3,17,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.35,18,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.4,20,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.45,21,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.5,22,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.55,24,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.6,25,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.65,27,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.7,29,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.75,31,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.8,33,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.85,36,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.9,41,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.95,48,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.975,56,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.99,71.01999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.01,7,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.025,8,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.05,10,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.1,12,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.15,13,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.2,14,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.25,15,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.3,16,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.35,17,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.4,18,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.45,19,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.5,20,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.55,20,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.6,21,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.65,22,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.7,23,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.75,25,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.8,26,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.85,27,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.9,29,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.95,33,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.975,36,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.99,40.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.01,5,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.025,6,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.05,8,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.1,10,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.15,11,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.2,13,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.25,14,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.3,15,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.35,16,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.4,17,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.45,18,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.5,19,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.55,20,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.6,21,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.65,22.350000000000136,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.7,24,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.75,25,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.8,26,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.85,29,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.9,32,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.95,37.049999999999955,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.975,42,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.99,52.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.01,77.97999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.025,88.475,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.05,97.95,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.1,112,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.15,125,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.2,137,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.25,148.75,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.3,159,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.35,168,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.4,178,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.45,190,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.5,201,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.55,212,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.6,225,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.65,237,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.7,255,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.75,273.25,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.8,296,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.85,323,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.9,364,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.95,430.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.975,503.5749999999996,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.99,636.05,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.01,40,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.025,51,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.05,62,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.1,79,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.15,93.85,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.2,107.80000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.25,124,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.3,141,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.35,161,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.4,176.60000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.45,192,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.5,213,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.55,241,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.6,266,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.65,300.35,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.7,338,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.75,394,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.8,458,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.85,537.1499999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.9,665.8000000000011,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.95,919.0999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.975,1177.9249999999977,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.99,1498.3099999999997,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.01,20,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.025,24,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.05,26,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.1,29,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.15,32,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.2,35,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.25,38,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.3,39,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.35,41.64999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.4,44,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.45,45.55000000000007,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.5,47,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.55,49,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.6,51,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.65,54,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.7,57,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.75,60,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.8,63,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.85,68,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.9,75,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.95,85,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.975,100,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.99,118.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.01,9,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.025,12.475000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.05,15,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.1,19,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.15,22,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.2,24,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.25,27,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.3,29,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.35,32,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.4,34,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.45,37,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.5,40,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.55,43,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.6,47,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.65,50,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.7,54,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.75,59,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.8,65,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.85,74,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.9,84.10000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.95,106,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.975,131.52499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.99,173,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.01,3,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.025,5,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.05,6,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.1,7,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.15,8,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.2,9,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.25,10,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.3,11,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.35,12,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.4,12,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.45,13,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.5,14,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.55,15,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.6,16,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.65,17,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.7,18,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.75,19,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.8,20,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.85,22,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.9,24,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.95,28,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.975,31,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.99,35,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.01,2,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.025,3,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.05,4,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.1,5,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.15,6,2025-05-24,wk inc covid hosp,1,2025-05-31,20
