output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.25,2,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.3,2,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.35,3,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.4,3,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.45,3,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.5,4,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.55,4,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.6,5,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.65,5,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.7,6,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.75,6,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.8,7,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.85,8,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.9,10,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.95,12,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.975,15,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.99,21,2025-05-17,wk inc covid hosp,1,2025-05-24,02
quantile,0.01,26,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.025,30,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.05,34,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.1,38,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.15,41,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.2,43,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.25,46,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.3,48,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.35,50,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.4,52,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.45,53,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.5,55,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.55,58,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.6,60,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.65,62,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.7,65,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.75,68,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.8,71,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.85,74,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.9,79,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.95,88,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.975,96,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.99,107,2025-05-17,wk inc covid hosp,0,2025-05-17,01
quantile,0.01,13,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.025,17,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.05,19.950000000000003,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.1,24,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.15,27,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.2,30,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.25,33,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.3,35,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.35,38,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.4,40,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.45,43,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.5,46,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.55,50,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.6,53,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.65,57,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.7,61,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.75,65,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.8,71,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.85,79,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.9,88,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.95,111,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.975,127.52499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.99,165.05999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.1,3,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.15,3,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.2,4,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.25,4,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.35,5,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.4,5.600000000000023,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.45,6,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.5,7,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.55,7,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.6,8,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.65,9,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.7,9,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.75,9,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.8,10,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.85,11,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.9,12,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.95,15,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.975,16,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.99,19.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.1,1,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.15,1,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.25,2,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.3,3,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.35,3,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.4,3,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.45,4,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.5,4,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.55,5,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.6,5,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.65,6,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.7,6,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.75,7,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.8,8,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.85,9,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.9,11,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.95,14,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.975,19,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.99,25.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.01,52,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.025,63,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.05,72,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.1,83,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.15,94,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.2,102,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.25,110,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.3,117,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.35,125,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.4,132,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.45,140,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.5,147,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.55,158,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.6,166,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.65,174,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.7,184,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.75,196,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.8,211,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.85,227,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.9,264,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.95,324,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.975,361.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.99,421.06999999999994,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.01,32.99,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.025,42.975,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.05,52,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.1,67,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.15,79.85,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.2,90.80000000000001,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.25,100,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.3,109.69999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.35,118,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.4,127,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.45,139,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.5,149,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.55,161,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.6,172,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.65,188.35000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.7,208,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.75,228.25,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.8,249,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.85,292,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.9,335.20000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.95,473.1999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.975,602.1499999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.99,806.1499999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.01,9,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.025,11.975000000000001,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.05,13,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.1,16,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.15,18,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.2,20,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.25,22,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.3,23,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.35,24,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.4,25,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.45,26,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.5,28,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.55,29,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.6,31,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.65,32,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.7,34,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.75,37,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.8,40,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.85,43,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.9,46,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.95,55,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.975,62,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.99,73,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.01,2.99,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.025,5,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.05,7,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.1,9,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.15,11,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.2,12,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.25,14,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.3,16,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.35,18,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.4,19,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.45,20,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.5,22,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.55,23.450000000000045,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.6,26,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.65,28,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.7,31,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.75,34,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.8,37,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.85,42,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.9,51,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.95,65,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.975,88.02499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.99,108.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.01,10,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.025,11,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.05,14,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.1,16,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.15,17,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.2,19,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.25,20,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.3,21,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.35,23,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.4,24,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.45,25,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.5,26,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.55,27,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.6,28,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.65,29,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.7,31,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.75,33,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.8,34,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.85,36.149999999999864,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.9,39,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.95,44,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.975,49,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.99,55,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.01,4,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.025,5,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.05,6,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.1,8,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.15,9,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.2,11,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.25,11,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.3,12,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.35,14,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.4,15,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.45,16,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.5,17,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.55,18,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.6,19,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.65,21,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.7,22,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.75,24,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.8,26,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.85,29,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.9,33,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.95,40,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.975,46,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.99,54.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.1,3,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.15,3,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.2,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.25,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.35,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.4,5,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.45,6,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.5,6,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.55,7,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.6,7,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.65,8,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.7,8,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.75,9,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.8,10,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.85,11,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.9,12,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.95,15,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.975,16,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.99,18,2025-05-17,wk inc covid hosp,0,2025-05-17,10
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.1,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.15,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.25,3,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.3,3,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.35,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.4,4,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.45,5,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.5,5,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.55,6,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.6,6,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.65,7,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.7,8,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.75,9,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.8,9,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.85,11,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.9,13,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.95,16.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.975,21,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.99,24,2025-05-17,wk inc covid hosp,1,2025-05-24,10
quantile,0.01,222,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.025,235.925,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.05,248,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.1,261,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.15,271,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.2,277.8,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.25,285,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.3,291,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.35,298,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.4,303,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.45,308,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.5,313,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.55,320,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.6,326,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.65,332,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.7,339,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.75,346,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.8,354,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.85,366,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.9,381,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.95,405.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.975,425,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.99,441,2025-05-17,wk inc covid hosp,0,2025-05-17,12
quantile,0.01,195.99,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.025,210,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.05,224,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.1,242,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.15,254,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.2,265,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.25,273.75,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.3,283,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.35,292,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.4,302,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.45,311,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.5,317,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.55,325,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.6,333,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.65,344,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.7,356,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.75,368,2025-05-17,wk inc covid hosp,1,2025-05-24,12
