output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,2,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.75,3,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.8,3,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.85,3,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.9,4,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.95,5,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.975,5,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.99,6,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.01,6,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.025,7,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.05,9,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.1,10,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.15,11,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.2,13,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.25,14,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.3,15,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.35,15,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.4,16,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.45,17,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.5,18,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.55,19,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.6,20,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.65,21,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.7,22,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.75,24,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.8,25,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.85,27,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.9,30,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.95,34,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.975,38,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.99,42.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.01,5.99,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.025,7,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.05,9,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.1,11,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.15,13,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.2,15,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.25,16,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.3,17,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.35,19,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.4,20,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.45,22,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.5,24,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.55,26,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.6,27,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.65,29,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.7,31,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.75,34,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.8,38,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.85,43,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.9,51,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.95,67,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.975,83.52499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.99,97.01999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.01,871.97,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.025,896.95,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.05,927.95,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.1,963.9,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.15,989,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.2,1008,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.25,1022,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.3,1038,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.35,1049,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.4,1066,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.45,1078,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.5,1091,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.55,1102,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.6,1117,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.65,1132,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.7,1150,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.75,1168,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.8,1189,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.85,1216,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.9,1250.1000000000001,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.95,1312.05,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.975,1363.0999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.99,1408.02,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.01,806,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.025,873.4749999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.05,908,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.1,964,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.15,1004,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.2,1034.8000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.25,1057,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.3,1081,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.35,1102.65,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.4,1125,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.45,1154,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.5,1176,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.55,1199,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.6,1226.4,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.65,1253,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.7,1283.3,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.75,1319,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.8,1352,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.85,1402,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.9,1469.2000000000003,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.95,1594.1999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.975,1728.5249999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.99,1847.1699999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.01,107,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.025,118,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.05,128,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.1,137,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.15,143.85,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.2,149,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.25,153,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.3,156.7,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.35,160,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.4,164,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.45,168,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.5,172,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.55,176,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.6,180.39999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.65,185,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.7,190,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.75,195,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.8,202,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.85,208,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.9,219,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.95,233,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.975,248,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.99,265,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.01,97.98,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.025,110,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.05,125,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.1,140,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.15,151,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.2,160,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.25,167,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.3,175,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.35,182,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.4,189,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.45,195,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.5,203,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.55,210,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.6,218,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.65,227,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.7,238,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.75,247,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.8,259,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.85,274,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.9,298,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.95,331.14999999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.975,387.0499999999997,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.99,446.0799999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.01,31,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.025,34,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.05,38,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.1,42,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.15,44,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.2,46,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.25,49,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.3,51,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.35,52,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.4,54,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.45,56,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.5,58,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.55,60,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.6,62,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.65,64,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.7,66,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.75,69,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.8,71,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.85,75,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.9,79,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.95,91,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.975,98.02499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.99,110,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.01,24,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.025,28,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.05,32.95,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.1,38,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.15,42,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.2,45,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.25,49,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.3,52,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.35,55,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.4,58,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.45,60,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.5,63,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.55,66.45000000000005,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.6,70,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.65,73,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.7,77,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.75,82,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.8,87,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.85,94,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.9,105,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.95,123,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.975,142.02499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.99,167,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.01,4,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.025,5,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.05,6,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.1,8,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.15,9,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.2,10,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.25,10,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.3,11,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.35,12,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.4,13,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.45,14,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.5,14,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.55,15,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.6,16,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.65,17,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.7,18,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.75,19,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.8,20,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.85,22,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.9,24,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.95,28,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.975,32,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.99,36,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.01,2,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.025,3,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.05,5,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.1,6,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.15,7.849999999999966,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.2,9,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.25,10,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.3,11,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.35,12,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.4,13,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.45,14,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.5,15,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.55,17,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.6,18,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.65,20,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.7,22,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.75,24,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.8,26,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.85,30,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.9,34,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.95,42,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.975,50,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.99,62.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.01,4,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.025,4,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.05,6,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.1,7,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.15,8,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.2,8,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.25,9,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.3,10,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.35,10,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.4,11,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.45,11,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.5,12,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.55,13,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.6,13,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.65,14,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.7,15,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.75,16,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.8,17,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.85,18,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.9,19,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.95,21,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.975,24,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.99,26.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.01,2,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.025,4,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.05,5,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.1,6,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.15,7,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.2,8,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.25,9,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.3,9,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.35,10,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.4,10,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.45,11,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.5,12,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.55,12,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.6,13,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.65,14,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.7,15,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.75,16,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.8,16,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.85,18,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.9,20,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.95,24,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.975,28,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.99,35,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.01,12,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.025,16,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.05,19,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.1,23,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.15,26,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.2,29,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.25,32,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.3,35,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.35,38,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.4,40,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.45,43,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.5,46,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.55,49,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.6,52,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.65,56,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.7,59,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.75,64,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.8,69,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.85,76,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.9,86,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.95,105,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.975,125,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.99,149.01,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.01,5.99,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.025,7,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.05,10,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.1,13,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.15,16,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.2,19,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.25,22,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.3,25,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.35,27,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.4,31,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.45,33,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.5,36,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.55,40,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.6,45,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.65,49,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.7,54,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.75,61.25,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.8,68,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.85,80,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.9,99,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.95,136.0999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.975,180.52499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.99,247.01999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.01,4,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.025,5.975000000000001,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.05,7,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.1,8,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.15,10,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.2,11,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.25,11,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.3,12,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.35,13,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.4,14,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.45,15,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.5,15,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.55,16,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.6,17,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.65,18,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.7,19,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.75,20,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.8,21,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.85,23,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.9,25,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.95,29,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.975,32,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.99,36,2025-08-02,wk inc covid hosp,0,2025-08-02,20
quantile,0.01,3,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.025,4,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.05,6,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.1,7,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.15,9,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.2,10,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.25,11,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.3,12,2025-08-02,wk inc covid hosp,1,2025-08-09,20
