reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.4,29
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.45,31
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.5,33
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.55,36
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.6,38.399999999999864
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.65,42
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.7,46
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.75,49
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.8,54
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.85,60
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.9,69
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.95,87
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.975,109.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.99,145.02999999999997
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.01,76
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.025,93.475
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.05,102
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.1,112
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.15,120
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.2,127
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.25,133
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.3,138
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.35,144
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.4,148
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.45,152
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.5,157
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.55,163
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.6,167
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.65,172.35000000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.7,178
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.75,184
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.8,191
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.85,201
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.9,217
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.95,236.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.975,263
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.99,282
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.01,44.99
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.025,55
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.05,65.95
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.1,83.9
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.15,94
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.2,102
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.25,110
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.3,118
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.35,124.64999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.4,131
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.45,138
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.5,146.5
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.55,154
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.6,161
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.65,171
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.7,178
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.75,191.25
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.8,205
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.85,225.14999999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.9,251
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.95,302.0999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.975,355.0499999999997
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.99,428.01
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.01,22
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.025,26
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.05,29
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.1,34
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.15,37
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.2,40
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.25,43
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.3,45
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.35,48
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.4,50
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.45,52
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.5,54.5
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.55,57
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.6,60
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.65,63
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.7,66
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.75,69
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.8,74
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.85,80
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.9,89
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.95,104
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.975,119
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.99,140.01999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.01,11
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.025,13
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.05,17
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.1,21
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.15,25
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.2,28
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.25,31
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.3,34
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.35,36.64999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.4,40
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.45,43
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.5,46
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.55,50
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.6,54
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.65,59
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.7,64
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.75,71
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.8,79
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.85,89
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.9,107.10000000000014
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.95,144.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.975,180.0749999999996
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.99,258.02
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.01,24
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.025,30
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.05,34
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.1,39.900000000000006
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.15,43
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.2,46
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.25,49
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.3,52
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.35,54
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.4,56
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.45,58
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.5,61
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.55,63
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.6,65
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.65,67
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.7,70
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.75,73
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.8,76
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.85,80
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.9,85
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.95,96
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.975,107
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.99,118.02999999999997
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.01,12
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.025,16
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.05,20
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.1,26
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.15,31
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.2,35
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.25,38
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.3,41
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.35,45
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.4,48
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.45,50
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.5,54
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.55,57
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.6,60
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.65,64
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.7,68
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.75,73.25
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.8,79
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.85,87
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.9,99
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.95,119
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.975,142.09999999999945
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.99,176.01999999999998
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.01,4.99
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.025,6
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.05,8
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.1,10
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.15,11
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.2,13
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.25,14
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.3,15
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.35,16
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.4,17
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.45,19
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.5,20
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.55,22
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.6,23
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.65,25
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.7,27
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.75,29
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.8,31
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.85,35
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.9,39
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.95,47
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.975,56.04999999999973
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.99,76.00999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.01,3
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.025,4.475000000000001
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.05,6
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.1,8
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.15,9
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.2,11
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.25,12
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.3,14
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.35,15
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.4,17
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.45,18
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.5,19.5
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.55,21
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.6,23
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.65,26
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.7,29
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.75,33
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.8,37
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.85,42
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.9,51
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.95,69
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.975,94
2025-04-12,wk inc covid hosp,1,2025-04-19,10,quantile,0.99,119.00999999999999
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.01,227.98000000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.025,241
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.05,266.95000000000005
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.1,294
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.15,310
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.2,323.8
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.25,331
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.3,341
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.35,349
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.4,356
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.45,363
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.5,372
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.55,380
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.6,387.4
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.65,395.35
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.7,407
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.75,416
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.8,427
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.85,436
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.9,450.1
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.95,469
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.975,493.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.99,519.0799999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.01,166.96
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.025,206
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.05,232.89999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.1,265
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.15,288
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.2,301.8
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.25,310
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.3,322
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.35,330
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.4,341
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.45,350
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.5,364.5
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.55,373.45000000000005
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.6,388.4
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.65,402
