reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.05,16
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.1,21
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.15,25
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.2,30
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.25,33
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.3,36
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.35,39
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.4,42
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.45,45
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.5,48
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.55,52
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.6,56
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.65,61.35000000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.7,66
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.75,71.25
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.8,80.20000000000005
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.85,90
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.9,102
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.95,128
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.975,155
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.99,197.12999999999988
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.01,31
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.025,36
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.05,39.95
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.1,46
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.15,50
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.2,54
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.25,56
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.3,60
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.35,62
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.4,65
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.45,68.55000000000007
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.5,71
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.55,74
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.6,77
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.65,80
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.7,84
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.75,89
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.8,93.20000000000005
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.85,99
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.9,107
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.95,124
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.975,146.52499999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.99,167.02999999999997
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.01,18
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.025,23
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.05,28
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.1,33
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.15,38
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.2,43
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.25,47
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.3,50
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.35,55
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.4,59
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.45,63
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.5,67
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.55,71
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.6,77
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.65,83
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.7,89
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.75,98
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.8,108
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.85,124.14999999999986
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.9,146
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.95,188.04999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.975,242
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.99,312
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.01,6
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.025,9
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.05,11
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.1,13
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.15,16
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.2,18
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.25,19
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.3,21
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.35,23
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.4,24
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.45,26
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.5,28
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.55,29
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.6,31
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.65,33
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.7,35
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.75,38
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.8,41.200000000000045
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.85,46
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.9,52
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.95,65
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.975,74.02499999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.99,93.00999999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.01,4
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.025,6
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.05,7
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.1,10
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.15,12
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.2,14
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.25,16
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.3,18
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.35,19.649999999999977
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.4,22
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.45,24
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.5,26
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.55,29
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.6,32
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.65,35
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.7,38
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.75,43.25
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.8,50
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.85,57
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.9,70
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.95,93
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.975,118.04999999999973
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.99,161.02999999999997
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.01,204.94
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.025,222
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.05,249
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.1,272
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.15,290
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.2,304
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.25,316
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.3,327
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.35,337
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.4,346
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.45,353.55
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.5,364
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.55,374
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.6,380
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.65,388
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.7,397
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.75,409
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.8,421
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.85,437
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.9,459.20000000000005
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.95,485
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.975,524.05
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.99,575.05
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.01,144
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.025,168
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.05,196.95
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.1,226.9
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.15,253.85
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.2,270.8
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.25,286
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.3,299
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.35,309
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.4,322
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.45,336.55
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.5,348
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.55,358
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.6,371
