output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,17,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.65,19,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.7,21,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.75,23,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.8,26,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.85,29,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.9,35,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.95,44,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.975,54,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.99,71,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.01,12,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.025,14,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.05,15,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.1,17,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.15,18,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.2,20,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.25,21,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.3,22,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.35,24,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.4,25,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.45,26,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.5,27,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.55,28,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.6,29,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.65,30,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.7,32,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.75,33,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.8,35,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.85,37,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.9,40,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.95,45,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.975,50,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.99,56.02999999999997,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.01,7,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.025,9,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.05,11,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.1,13,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.15,15,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.2,16.80000000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.25,18,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.3,19,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.35,20.649999999999977,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.4,22,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.45,23,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.5,24.5,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.55,26,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.6,28,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.65,29,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.7,31,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.75,34,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.8,36,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.85,39,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.9,44,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.95,52,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.975,61.02499999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.99,81.01999999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.01,4,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.025,5,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.05,6,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.1,8,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.15,9,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.2,10,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.25,11,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.3,12,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.35,13,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.4,13,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.45,14,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.5,15,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.55,16,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.6,17,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.65,18,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.7,19,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.75,20,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.8,21,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.85,23,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.9,24,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.95,28,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.975,31,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.99,35,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.01,2,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.025,3,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.05,4,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.1,5,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.15,6,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.2,7,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.25,8,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.3,9,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.35,10,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.4,11,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.45,12,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.5,13,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.55,13,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.6,14,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.65,15,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.7,17,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.75,18,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.8,20,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.85,21,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.9,24,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.95,27,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.975,32.024999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.99,38.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.01,3.99,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.025,4.975000000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.05,6,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.1,7,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.15,8,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.2,10,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.25,11,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.3,11,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.35,12,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.4,14,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.45,14,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.5,15,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.55,16,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.6,17,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.65,18,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.7,19,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.75,21,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.8,22,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.85,25,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.9,28,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.95,32,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.975,38,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.99,46.01999999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,20
quantile,0.01,1,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.05,2,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.1,3,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.15,4,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.2,5,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.25,6,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.3,6,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.35,7,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.4,8,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.45,9,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.5,10,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.55,10,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.6,11,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.65,12,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.7,14,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.75,15,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.8,17,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.85,19,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.9,23,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.95,28,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.975,38.02499999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.99,49,2025-04-26,wk inc covid hosp,1,2025-05-03,20
quantile,0.01,17,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.025,20,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.05,23,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.1,27,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.15,30,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.2,32,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.25,34,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.3,36,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.35,38,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.4,40,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.45,42,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.5,44,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.55,46,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.6,48,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.65,51,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.7,53,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.75,56,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.8,59,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.85,63,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.9,69,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.95,78.04999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.975,86.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.99,97,2025-04-26,wk inc covid hosp,0,2025-04-26,21
quantile,0.01,7,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.025,9,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.05,11,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.1,15,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.15,17,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.2,20,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.25,22,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.3,24,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.35,26,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.4,28,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.45,31,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.5,33,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.55,35,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.6,38,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.65,40,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.7,44,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.75,47,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.8,52,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.85,58,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.9,66,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.95,79,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.975,94,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.99,108,2025-04-26,wk inc covid hosp,1,2025-05-03,21
quantile,0.01,28,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.025,33,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.05,40,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.1,47,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.15,52,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.2,57,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.25,61,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.3,65,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.35,69,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.4,72,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.45,77,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.5,81,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.55,85,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.6,89,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.65,94,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.7,100,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.75,106,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.8,114,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.85,124,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.9,136,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.95,158,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.975,178.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.99,220.01,2025-04-26,wk inc covid hosp,0,2025-04-26,25
quantile,0.01,14,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.025,19,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.05,23.950000000000003,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.1,29,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.15,34,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.2,39,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.25,43,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.3,47,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.35,52,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.4,56,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.45,60,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.5,65,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.55,70,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.6,75,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.65,82,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.7,88,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.75,96,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.8,106,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.85,121,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.9,144.10000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.95,188,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.975,236.0749999999996,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.99,307.01,2025-04-26,wk inc covid hosp,1,2025-05-03,25
quantile,0.01,25,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.025,30,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.05,35,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.1,41,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.15,44,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.2,47,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.25,50,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.3,53,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.35,56,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.4,59,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.45,63,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.5,65,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.55,68,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.6,71,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.65,74,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.7,77,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.75,82,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.8,87,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.85,92,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.9,100,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.95,112,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.975,126,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.99,142,2025-04-26,wk inc covid hosp,0,2025-04-26,24
quantile,0.01,13.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.025,16,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.05,21,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.1,27,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.15,31,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.2,34,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.25,38,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.3,42,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.35,45,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.4,48,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.45,51,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.5,54,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.55,57.450000000000045,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.6,61,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.65,65,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.7,70,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.75,75,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.8,81,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.85,87,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.9,98,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.95,120,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.975,137.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.99,164.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,24
quantile,0.01,0,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.025,0,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.05,1,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.1,1,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.15,2,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.2,2,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.25,3,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.3,3,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.35,4,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.4,4,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.45,4,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.5,5,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.55,5,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.6,6,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.65,6,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.7,7,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.75,7,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.8,8,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.85,9,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.9,10,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.95,13,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.975,16,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.99,18,2025-04-26,wk inc covid hosp,0,2025-04-26,23
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.025,0,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.05,0,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.1,1,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.15,1,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.2,2,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.25,2,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.3,3,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.35,3,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.4,3,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.45,4,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.5,4,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.55,5,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.6,6,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.65,6,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.7,7,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.75,8,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.8,9,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.85,11,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.9,13,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.95,17,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.975,22,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.99,30,2025-04-26,wk inc covid hosp,1,2025-05-03,23
quantile,0.01,13,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.025,16,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.05,19,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.1,23,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.15,26,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.2,28,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.25,30,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.3,32,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.35,34,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.4,36,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.45,38,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.5,40,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.55,42,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.6,44,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.65,46,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.7,49,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.75,52,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.8,56,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.85,61,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.9,67,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.95,79,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.975,94.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.99,109,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.01,7,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.025,9,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.05,12,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.1,15,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.15,18,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.2,21,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.25,24,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.3,25,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.35,28,2025-04-26,wk inc covid hosp,1,2025-05-03,28
