output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,40,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.5,43.5,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.55,49,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.6,53.39999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.65,60,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.7,67.59999999999991,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.75,79,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.8,91.20000000000005,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.85,104,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.9,121.10000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.95,160.24999999999977,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.975,194.52499999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.99,230.18999999999983,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.01,4,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.025,7,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.05,10,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.1,14.900000000000006,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.15,18,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.2,22,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.25,26,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.3,30,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.35,34.64999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.4,40,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.45,44,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.5,50,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.55,58,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.6,67,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.65,75,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.7,86,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.75,95.5,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.8,122,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.85,142.14999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.9,188.5000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.95,284.59999999999945,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.975,399.2499999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.99,550.01,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.01,66,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.025,74,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.05,80,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.1,89,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.15,94,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.2,98,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.25,102,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.3,106,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.35,111,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.4,115,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.45,119,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.5,122,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.55,126,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.6,131,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.65,134.35000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.7,139,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.75,145,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.8,150,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.85,159,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.9,170.10000000000014,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.95,187,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.975,203.04999999999973,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.99,224,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.01,63,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.025,71,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.05,80,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.1,91.9,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.15,98,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.2,104,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.25,110,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.3,115,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.35,121,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.4,127,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.45,133,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.5,139,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.55,146,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.6,152,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.65,159,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.7,168,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.75,177,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.8,189,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.85,208,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.9,230,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.95,260.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.975,292,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.99,349.14999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.01,797.86,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.025,828.875,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.05,869.9000000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.1,912,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.15,934.8499999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.2,952,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.25,971,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.3,988,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.35,1002.65,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.4,1016,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.45,1031.55,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.5,1045.5,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.55,1057,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.6,1074,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.65,1087.7,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.7,1105,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.75,1124,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.8,1148,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.85,1168.15,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.9,1203.1,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.95,1261.1499999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.975,1320.125,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.99,1367.09,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.01,769.99,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.025,808.9499999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.05,862.9499999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.1,929.8,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.15,970,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.2,991,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.25,1015.75,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.3,1047,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.35,1066,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.4,1083,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.45,1110.1000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.5,1134,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.55,1153,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.6,1177,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.65,1202,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.7,1229.3,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.75,1253.25,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.8,1295.6000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.85,1338,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.9,1389,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.95,1497,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.975,1576.4749999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.99,1725,2025-08-16,wk inc covid hosp,1,2025-08-23,06
quantile,0.01,43,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.025,48.475,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.05,53,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.1,57,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.15,60,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.2,63,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.25,65,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.3,67,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.35,68,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.4,70,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.45,71,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.5,73,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.55,75,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.6,78,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.65,80,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.7,82,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.75,84,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.8,87,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.85,91,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.9,97,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.95,108,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.975,115,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.99,123.01999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,08
quantile,0.01,43.99,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.025,49,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.05,53,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.1,60,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.15,64,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.2,67,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.25,70,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.3,74,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.35,76,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.4,79,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.45,82,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.5,85,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.55,88,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.6,91,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.65,93,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.7,97,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.75,102,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.8,108,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.85,115,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.9,125,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.95,139,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.975,155.52499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.99,172.01,2025-08-16,wk inc covid hosp,1,2025-08-23,08
quantile,0.01,27,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.025,32,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.05,35,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.1,40,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.15,44,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.2,47,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.25,50,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.3,52.69999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.35,55,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.4,57,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.45,59,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.5,62,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.55,64,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.6,67,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.65,71,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.7,74,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.75,77,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.8,81,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.85,86,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.9,94,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.95,105,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.975,117,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.99,130.01,2025-08-16,wk inc covid hosp,0,2025-08-16,09
quantile,0.01,20.990000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.025,25,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.05,32,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.1,40,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.15,46,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.2,51,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.25,56,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.3,59.69999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.35,63,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.4,68,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.45,73,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.5,78,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.55,83,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.6,89,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.65,96,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.7,104,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.75,112.25,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.8,122,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.85,136,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.9,154,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.95,187.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.975,221.04999999999973,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.99,278.1099999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,09
quantile,0.01,9,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.025,11,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.05,12.950000000000003,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.1,15,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.15,16,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.2,17,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.25,18,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.3,19,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.35,20,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.4,21,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.45,21,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.5,22,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.55,23,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.6,24,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.65,25,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.7,26,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.75,27,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.8,28,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.85,29,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.9,30,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.95,34,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.975,35,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.99,38,2025-08-16,wk inc covid hosp,0,2025-08-16,11
quantile,0.01,9,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.025,11.475000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.05,14,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.1,16,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.15,18,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.2,19,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.25,20,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.3,21,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.35,23,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.4,23,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.45,24,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.5,25,2025-08-16,wk inc covid hosp,1,2025-08-23,11
