output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,6,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.75,7,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.8,7,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.85,8,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.9,9,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.95,10,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.975,11,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.99,12,2025-07-19,wk inc covid hosp,1,2025-07-26,11
quantile,0.01,1,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.025,2,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.05,3,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.1,3,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.15,4,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.2,4,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.25,5,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.3,5,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.35,6,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.4,6,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.45,7,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.5,7,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.55,7,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.6,8,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.65,8,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.7,9,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.75,9,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.8,10,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.85,11,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.9,12,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.95,13,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.975,15,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.99,18,2025-07-19,wk inc covid hosp,0,2025-07-19,10
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.025,1,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.05,2,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.1,3,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.15,4,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.2,4,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.25,5,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.3,5,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.35,6,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.4,6,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.45,7,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.5,7,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.55,8,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.6,8,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.65,9,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.7,9,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.75,10,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.8,12,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.85,13,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.9,14,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.95,18,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.975,21,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.99,25,2025-07-19,wk inc covid hosp,1,2025-07-26,10
quantile,0.01,667.97,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.025,689.4749999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.05,715.95,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.1,740,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.15,757,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.2,771.8,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.25,787,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.3,798,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.35,810.65,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.4,821,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.45,831,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.5,839,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.55,850,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.6,862,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.65,872,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.7,884,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.75,896.25,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.8,910,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.85,928,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.9,951,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.95,985.05,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.975,1014.5249999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.99,1046.02,2025-07-19,wk inc covid hosp,0,2025-07-19,12
quantile,0.01,593.96,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.025,649.425,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.05,683.95,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.1,733,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.15,760,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.2,782,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.25,805.75,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.3,821,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.35,840,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.4,859.6,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.45,871,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.5,887,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.55,908,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.6,924.4,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.65,939.35,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.7,959.3,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.75,982,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.8,1010,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.85,1038.1499999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.9,1079.1000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.95,1146.05,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.975,1222.1499999999992,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.99,1304.06,2025-07-19,wk inc covid hosp,1,2025-07-26,12
quantile,0.01,69.97,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.025,80,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.05,87,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.1,93,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.15,98.85,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.2,103,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.25,109,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.3,112,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.35,115,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.4,119,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.45,122,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.5,125,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.55,128,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.6,131,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.65,134,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.7,139.29999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.75,143,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.8,149,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.85,155.14999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.9,167,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.95,183.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.975,200.52499999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.99,227,2025-07-19,wk inc covid hosp,0,2025-07-19,13
quantile,0.01,60.99,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.025,70.475,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.05,80,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.1,93,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.15,103,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.2,109,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.25,115,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.3,121.69999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.35,127,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.4,132,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.45,137,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.5,144,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.55,149,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.6,156,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.65,165.35000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.7,173,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.75,182,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.8,194.20000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.85,211.14999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.9,237.10000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.95,303.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.975,357.0999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.99,487,2025-07-19,wk inc covid hosp,1,2025-07-26,13
quantile,0.01,21.990000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.025,24,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.05,27,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.1,29,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.15,32,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.2,33,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.25,35,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.3,36,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.35,38,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.4,39,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.45,41,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.5,42,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.55,43,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.6,45,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.65,46,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.7,48,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.75,50,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.8,52,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.85,55,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.9,58,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.95,64,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.975,68.02499999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.99,75,2025-07-19,wk inc covid hosp,0,2025-07-19,15
quantile,0.01,17,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.025,20,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.05,23,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.1,27,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.15,30,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.2,32,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.25,35,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.3,37,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.35,39,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.4,41,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.45,43,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.5,45,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.55,47,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.6,49,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.65,51,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.7,55,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.75,58,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.8,61,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.85,66,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.9,72,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.95,85,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.975,93,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.99,111.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,15
quantile,0.01,3,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.025,4,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.05,5,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.1,6,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.15,7,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.2,8,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.25,9,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.3,9,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.35,10,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.4,10,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.45,11,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.5,12,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.55,13,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.6,13,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.65,14,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.7,15,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.75,16,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.8,17,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.85,19,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.9,21,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.95,25,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.975,30,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.99,35,2025-07-19,wk inc covid hosp,0,2025-07-19,19
quantile,0.01,2,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.025,3,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.05,4,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.1,5,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.15,6,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.2,7,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.25,8,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.3,9,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.35,10,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.4,11,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.45,12,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.5,13,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.55,14,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.6,15,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.65,17,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.7,19,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.75,21,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.8,24,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.85,27,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.9,32,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.95,41,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.975,52,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.99,67.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,19
quantile,0.01,2,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.025,4,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.05,4,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.1,6,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.15,6,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.2,7,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.25,8,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.3,8,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.35,9,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.4,10,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.45,10,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.5,11,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.55,11,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.6,12,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.65,13,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.7,13.299999999999955,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.75,14,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.8,15,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.85,16,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.9,17,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.95,19,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.975,21,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.99,23.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.01,2,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.025,3,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.1,5,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.15,6,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.2,6,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.25,7,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.3,8,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.35,8,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.4,9,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.45,9,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.5,10,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.55,11,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.6,11,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.65,12,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.7,13,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.75,14,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.8,15,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.85,16,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.9,18,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.95,21,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.975,25,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.99,30.029999999999973,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.01,11,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.025,14,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.05,16,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.1,19.900000000000006,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.15,22,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.2,24,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.25,26,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.3,28,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.35,30,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.4,31,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.45,33,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.5,35,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.55,38,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.6,40,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.65,43,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.7,45.299999999999955,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.75,48,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.8,51,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.85,56,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.9,61,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.95,75,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.975,85.02499999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.99,113.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.01,4,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.025,6,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.05,7,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.1,11,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.15,14,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.2,16,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.25,18,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.3,20,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.35,22,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.4,24,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.45,27,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.5,30,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.55,32,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.6,36,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.65,39,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.7,42,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.75,47,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.8,53,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.85,60,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.9,71.10000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.95,104,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.975,136,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.99,187.23999999999978,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.01,3,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.025,4,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.05,5,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.1,6,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.15,7,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.2,8,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.25,9,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.3,9,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.35,10,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.4,10.600000000000023,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.45,11,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.5,12,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.55,12,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.6,13,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.65,14,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.7,15,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.75,16,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.8,17,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.85,18,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.9,20,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.95,22,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.975,24,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.99,27,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.1,4,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.15,5,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.2,6,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.25,7,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.3,7,2025-07-19,wk inc covid hosp,1,2025-07-26,20
