output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,24.699999999999996,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.35,26,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.4,27,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.45,27,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.5,28,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.55,29,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.6,29,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.65,30,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.7,30,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.75,31,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.8,33,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.85,33,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.9,35,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.95,39,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.975,40.025000000000006,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.99,43,2025-09-20,wk inc covid hosp,1,2025-09-27,11
quantile,0.01,10,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.025,13,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.05,14.950000000000003,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.1,17,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.15,19,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.2,20,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.25,22,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.3,23,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.35,24,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.4,25,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.45,26,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.5,27,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.55,28,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.6,29.399999999999977,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.65,30,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.7,32,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.75,34,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.8,35,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.85,38,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.9,41,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.95,46,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.975,51,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.99,58,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.01,9,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.025,10.975000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.05,13,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.1,16,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.15,18,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.2,20,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.25,22,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.3,24,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.35,25,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.4,27,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.45,28,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.5,30,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.55,31.450000000000045,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.6,34,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.65,36,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.7,38,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.75,40.25,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.8,43,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.85,47.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.9,54.10000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.95,65.09999999999991,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.975,79.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.99,94,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.01,770.9300000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.025,807.9749999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.05,833.9,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.1,874,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.15,899.85,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.2,917,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.25,934,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.3,950,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.35,966,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.4,980,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.45,990,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.5,1006,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.55,1021,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.6,1034,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.65,1046,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.7,1063.3,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.75,1078.25,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.8,1094.2,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.85,1117,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.9,1139.1,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.95,1184,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.975,1230.05,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.99,1268.07,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.01,531.89,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.025,595.75,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.05,642,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.1,687.9,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.15,725.8499999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.2,761,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.25,788.75,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.3,818,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.35,838,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.4,868,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.45,887.55,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.5,903.5,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.55,931,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.6,956.8,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.65,977,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.7,1007,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.75,1033.25,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.8,1057,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.85,1091,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.9,1127.1,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.95,1193.05,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.975,1272,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.99,1368.01,2025-09-20,wk inc covid hosp,1,2025-09-27,12
quantile,0.01,23,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.025,26,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.05,29.950000000000003,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.1,34.900000000000006,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.15,37,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.2,40,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.25,41.75,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.3,43,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.35,45,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.4,46.60000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.45,48,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.5,49,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.55,51,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.6,52,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.65,54,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.7,56,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.75,58,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.8,61,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.85,63,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.9,66,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.95,72,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.975,76.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.99,81.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,15
quantile,0.01,11.99,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.025,14,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.05,16,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.1,25,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.15,30,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.2,32.80000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.25,35,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.3,36.69999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.35,39,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.4,41,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.45,43,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.5,44.5,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.55,46,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.6,48,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.65,50,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.7,53,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.75,55,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.8,58,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.85,62,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.9,67,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.95,72,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.975,78.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.99,86.00999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,15
quantile,0.01,35,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.025,38,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.05,45,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.1,51,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.15,55,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.2,58,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.25,60,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.3,63,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.35,65,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.4,67,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.45,70,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.5,73,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.55,75,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.6,78,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.65,80.35000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.7,83,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.75,86,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.8,89,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.85,93,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.9,98.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.95,107,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.975,114.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.99,124.05999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,19
quantile,0.01,25.990000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.025,30.975,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.05,36,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.1,43,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.15,50,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.2,56,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.25,61,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.3,65,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.35,67,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.4,71,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.45,74,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.5,78,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.55,80,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.6,84.39999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.65,88,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.7,93,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.75,100,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.8,106,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.85,112,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.9,122,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.95,139,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.975,163.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.99,177.17999999999984,2025-09-20,wk inc covid hosp,1,2025-09-27,19
quantile,0.01,12,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.025,14,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.05,17,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.1,20,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.15,22,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.2,23,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.25,25,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.3,27,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.35,28,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.4,30,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.45,31,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.5,32,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.55,34,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.6,35,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.65,36,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.7,38,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.75,40,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.8,42,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.85,45,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.9,49.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.95,56.049999999999955,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.975,61,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.99,67.03999999999996,2025-09-20,wk inc covid hosp,0,2025-09-20,16
quantile,0.01,8,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.025,10,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.05,12,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.1,15,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.15,17,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.2,18,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.25,20,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.3,22,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.35,23,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.4,26,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.45,28,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.5,30,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.55,31,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.6,33,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.65,35,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.7,37,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.75,40,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.8,43.200000000000045,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.85,48,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.9,53,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.95,66,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.975,71,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.99,88,2025-09-20,wk inc covid hosp,1,2025-09-27,16
quantile,0.01,159,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.025,173.95000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.05,192,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.1,208.9,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.15,229.85,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.2,243,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.25,256,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.3,266,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.35,277,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.4,289,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.45,299,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.5,307,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.55,318,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.6,330,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.65,342,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.7,357,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.75,374,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.8,393.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.85,423,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.9,465.1,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.95,534.2999999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.975,614.1999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.99,719.0699999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,17
quantile,0.01,75.97999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.025,94.97500000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.05,114,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.1,144.9,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.15,170.85,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.2,193.8,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.25,211.5,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.3,231.7,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.35,251,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.4,271.6,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.45,289.55,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.5,306,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.55,327.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.6,348,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.65,370.70000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.7,395.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.75,425,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.8,463.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.85,513.8999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.9,618.2,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.95,868.1499999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.975,1129.0249999999992,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.99,1741.11,2025-09-20,wk inc covid hosp,1,2025-09-27,17
quantile,0.01,83.98,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.025,91.95,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.05,100.95,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.1,112.9,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.15,120,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.2,127,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.25,134.5,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.3,141,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.35,146,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.4,152.60000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.45,159,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.5,163,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.55,170,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.6,179,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.65,186,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.7,193,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.75,202.25,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.8,216.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.85,231.14999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.9,255.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.95,294.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.975,335.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.99,386.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,18
quantile,0.01,51.93,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.025,59.975,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.05,71,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.1,83,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.15,95.85,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.2,107,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.25,117,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.3,127,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.35,137,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.4,146,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.45,157,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.5,164,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.55,172.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.6,184.39999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.65,195.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.7,210.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.75,230,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.8,251,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.85,285.15,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.9,332,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.95,417,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.975,513.0749999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.99,601.2999999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,18
quantile,0.01,23,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.025,30.950000000000003,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.05,34,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.1,38,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.15,42,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.2,45,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.25,47.75,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.3,50,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.35,52,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.4,55,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.45,56.55000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.5,59,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.55,62,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.6,64,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.65,66,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.7,69,2025-09-20,wk inc covid hosp,0,2025-09-20,20
