output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,55.200000000000045,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.85,62,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.9,72,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.95,91,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.975,114,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.99,137,2025-11-22,wk inc covid hosp,1,2025-11-29,10
quantile,0.01,115.99000000000001,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.025,122,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.05,131,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.1,141,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.15,147,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.2,153,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.25,158,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.3,162,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.35,166,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.4,170,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.45,174,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.5,178,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.55,183,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.6,187,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.65,192,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.7,197,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.75,203,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.8,209,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.85,216,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.9,226,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.95,241.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.975,253.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.99,277.01,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.01,77,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.025,89,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.05,97,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.1,110,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.15,120,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.2,128,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.25,135,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.3,141,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.35,148,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.4,155,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.45,163,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.5,170,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.55,177,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.6,183.39999999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.65,190,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.7,197,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.75,207,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.8,222,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.85,239,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.9,258,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.95,292,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.975,331,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.99,409.03,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.025,1,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.05,1,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.1,2,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.15,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.2,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.25,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.3,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.35,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.4,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.45,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.5,6,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.55,6,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.6,7,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.65,7,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.7,8,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.75,9,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.8,10,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.85,11,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.9,12,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.95,14,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.975,18,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.99,21,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.05,0,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.1,1,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.15,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.2,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.25,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.3,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.35,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.4,4,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.45,4.550000000000068,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.5,5,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.55,6,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.6,6,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.65,7,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.7,8,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.75,9,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.8,10,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.85,12,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.9,15,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.95,20,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.975,25,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.99,34,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.01,6,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.025,8,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.05,9,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.1,10,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.15,12,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.2,13,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.25,14,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.3,15,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.35,16,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.4,17,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.45,18,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.5,19,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.55,20,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.6,21,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.65,23,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.7,24,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.75,25,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.8,27,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.85,30,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.9,33,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.95,38,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.975,43,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.99,50,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.01,3,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.025,4,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.05,5,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.1,7,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.15,9,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.2,10,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.25,11,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.3,12,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.35,14,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.4,15,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.45,16,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.5,17,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.55,19,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.6,20,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.65,22,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.7,24,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.75,26,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.8,30,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.85,33,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.9,39,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.95,50,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.975,64,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.99,83.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.025,1,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.05,1,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.1,2,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.15,2,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.2,3,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.25,3,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.3,4,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.35,4,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.4,5,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.45,5,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.5,6,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.55,6,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.6,7,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.65,7,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.7,8,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.75,8,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.8,9,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.85,10,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.9,11,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.95,13,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.975,15,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.99,17,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.05,0,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.1,1,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.15,1,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.2,2,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.25,2,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.3,2,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.35,3,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.4,3,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.45,4,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.5,4,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.55,4,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.6,5,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.65,5,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.7,6,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.75,7,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.8,8,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.85,9,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.9,11,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.95,14,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.975,17,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.99,21,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.01,29,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.025,36,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.05,42,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.1,51.900000000000006,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.15,58,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.2,65,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.25,71,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.3,76,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.35,82,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.4,87,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.45,93,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.5,99,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.55,106,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.6,113,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.65,121,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.7,130,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.75,142,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.8,154.20000000000005,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.85,173,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.9,202,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.95,243,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.975,298.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.99,380.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.01,12,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.025,16,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.05,20,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.1,27,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.15,35,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.2,41,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.25,47,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.3,54,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.35,62,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.4,70,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.45,79,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.5,90,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.55,101,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.6,114,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.65,132,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.7,155,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.75,180,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.8,216,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.85,270,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.9,346,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.95,521.3999999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.975,716.0749999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.99,1112.2599999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.01,60,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.025,69,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.05,77,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.1,86,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.15,91,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.2,97,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.25,101,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.3,105,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.35,110,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.4,114,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.45,118,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.5,121.5,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.55,125,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.6,130,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.65,134,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.7,138,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.75,143,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.8,150,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.85,158,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.9,168,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.95,187.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.975,207.09999999999945,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.99,229.01,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.01,45,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.025,56,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.05,65.95,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.1,79,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.15,89,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.2,96,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.25,104,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.3,112,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.35,120,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.4,127,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.45,134.55000000000007,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.5,143,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.55,152,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.6,160,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.65,169,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.7,179,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.75,193,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.8,205.20000000000005,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.85,228,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.9,256,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.95,318,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.975,371.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.99,420.01,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.01,10,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.025,13,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.05,16,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.1,19,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.15,22,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.2,24,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.25,26,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.3,27,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.35,29,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.4,31,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.45,33,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.5,34,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.55,36,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.6,38,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.65,40,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.7,42,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.75,45,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.8,49,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.85,53,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.9,57,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.95,66.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.975,77,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.99,88.02999999999997,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.01,8,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.025,11,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.05,14,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.1,17,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.15,20,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.2,23,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.25,26,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.3,28,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.35,31,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.4,34,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.45,36,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.5,39,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.55,42,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.6,45,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.65,49,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.7,53,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.75,59,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.8,65,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.85,73,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.9,85,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.95,108,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.975,134,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.99,175.02999999999997,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.01,21,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.025,23,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.05,26,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.1,29,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.15,32,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.2,34,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.25,36,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.3,38,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.35,40,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.4,41,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.45,43,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.5,45,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.55,46,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.6,48,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.65,50,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.7,52,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.75,55,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.8,57,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.85,61,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.9,66,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.95,75,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.975,83,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.99,91,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.01,12,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.025,16,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.05,19,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.1,23,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.15,26,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.2,29,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.25,31,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.3,34,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.35,36,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.4,39,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.45,41,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.5,44,2025-11-22,wk inc covid hosp,1,2025-11-29,21
