reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.4,221.60000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.45,232
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.5,241
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.55,251
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.6,264
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.65,275
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.7,290
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.75,306.25
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.8,328
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.85,361
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.9,405.10000000000014
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.95,485
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.975,582.0499999999997
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.99,728.02
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.01,20.990000000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.025,26.475
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.05,32
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.1,37
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.15,41
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.2,45
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.25,48
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.3,52
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.35,55
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.4,59
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.45,62
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.5,65
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.55,69.45000000000005
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.6,73
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.65,77
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.7,81
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.75,87
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.8,92
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.85,101.14999999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.9,111
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.95,131
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.975,152.04999999999973
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.99,204.01999999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.01,10
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.025,13
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.05,17
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.1,23
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.15,28
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.2,32
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.25,36
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.3,40
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.35,44
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.4,48
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.45,52
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.5,58
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.55,63
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.6,68
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.65,75
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.7,81
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.75,88
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.8,99
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.85,112
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.9,130.10000000000014
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.95,170.04999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.975,219
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.99,289.03999999999996
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.01,90
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.025,103
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.05,115
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.1,129.9
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.15,143
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.2,152
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.25,160
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.3,168
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.35,176
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.4,183
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.45,191
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.5,199
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.55,209
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.6,217
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.65,228
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.7,237.29999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.75,250
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.8,264.20000000000005
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.85,286
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.9,312
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.95,355
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.975,406
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.99,487.04999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.01,46.989999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.025,54.475
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.05,65.95
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.1,83
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.15,96.85
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.2,106.80000000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.25,118
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.3,127
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.35,138
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.4,149
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.45,160
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.5,173
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.55,188
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.6,201.39999999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.65,222
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.7,244.29999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.75,268
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.8,293
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.85,330.14999999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.9,396.2000000000003
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.95,526.2499999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.975,633.0499999999997
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.99,854.05
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.01,188.96
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.025,210
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.05,237
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.1,282.8
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.15,311.85
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.2,331
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.25,351
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.3,369
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.35,388
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.4,404
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.45,419.55
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.5,441.5
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.55,461
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.6,479
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.65,500.35
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.7,525.3
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.75,552
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.8,573
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.85,610.15
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.9,682
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.95,762.2499999999998
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.975,853.05
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.99,896.01
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.01,73.97
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.025,81
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.05,108
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.1,156
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.15,181.85
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.2,201
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.25,227
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.3,249
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.35,277
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.4,296
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.45,323.55
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.5,357
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.55,386.45000000000005
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.6,425.4
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.65,451
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.7,488.29999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.75,529.25
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.8,595.2
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.85,678.3
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.9,819.4000000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.95,1070.6499999999994
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.975,1380.4749999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.99,1772.3499999999997
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.01,35
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.025,39
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.05,44
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.1,53
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.15,58
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.2,62
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.25,65
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.3,69
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.35,72.64999999999998
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.4,76
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.45,79.55000000000007
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.5,82.5
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.55,86
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.6,90
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.65,94
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.7,100
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.75,105
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.8,112
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.85,121
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.9,132
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.95,152
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.975,172.5749999999996
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.99,211.03999999999996
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.01,18
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.025,24
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.05,29
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.1,37
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.15,43
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.2,48
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.25,54
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.3,59
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.35,64
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.4,70
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.45,76
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.5,83
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.55,90
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.6,98
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.65,106
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.7,117
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.75,128
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.8,144
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.85,163.14999999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.9,200
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.95,259.1999999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.975,335
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.99,428.02
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.01,28
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.025,33
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.05,39
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.1,44
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.15,49
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.2,53
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.25,57
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.3,61
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.35,64
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.4,68
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.45,71
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.5,75
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.55,79
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.6,83
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.65,87
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.7,93
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.75,98
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.8,106
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.85,114
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.9,127
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.95,151
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.975,182.04999999999973
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.99,239.03999999999996
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.01,9
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.025,14
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.05,19
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.1,25
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.15,30
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.2,34
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.25,38.75
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.3,42
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.35,46
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.4,51
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.45,56
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.5,60
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.55,65
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.6,70
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.65,76
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.7,83
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.75,91
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.8,100
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.85,115
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.9,132
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.95,181.0999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.975,228.02499999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.99,328.03
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.01,5
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.025,7
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.05,10
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.1,13
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.15,16
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.2,18
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.25,20
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.3,22
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.35,25
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.4,27
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.45,29
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.5,32
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.55,34
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.6,37
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.65,40
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.7,43
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.75,48
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.8,54
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.85,59
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.9,67
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.95,80.04999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.975,101.02499999999998
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.99,119
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.01,3
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.025,5
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.05,7
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.1,11
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.15,14
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.2,17
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.25,20
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.3,22
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.35,25
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.4,28
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.45,32
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.5,35
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.55,40
