output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,59,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.55,61,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.6,63,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.65,65,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.7,68,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.75,71,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.8,75,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.85,79,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.9,85,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.95,93,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.975,104.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.99,118.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,08
quantile,0.01,21,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.025,24,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.05,28,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.1,32,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.15,35,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.2,38,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.25,40,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.3,42,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.35,45,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.4,47,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.45,49,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.5,51,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.55,53,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.6,56,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.65,59,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.7,62,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.75,65,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.8,69,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.85,73,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.9,80,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.95,91,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.975,102.02499999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.99,118.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,09
quantile,0.01,18,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.025,22,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.05,27.950000000000003,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.1,35,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.15,39.849999999999966,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.2,43,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.25,47,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.3,51,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.35,54,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.4,58.60000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.45,62,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.5,67,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.55,72,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.6,77,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.65,84,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.7,92,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.75,100,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.8,110.20000000000005,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.85,123,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.9,139.10000000000014,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.95,173,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.975,209,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.99,247.02999999999997,2025-08-09,wk inc covid hosp,1,2025-08-16,09
quantile,0.01,2,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.025,3,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.05,4,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.1,5.900000000000006,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.15,6,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.2,7,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.25,7,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.3,8,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.35,8,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.4,9,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.45,9,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.5,10,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.55,10,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.6,11,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.65,11,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.7,12,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.75,13,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.8,13.200000000000045,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.85,14,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.9,15,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.95,17,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.975,18,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.99,20.019999999999982,2025-08-09,wk inc covid hosp,0,2025-08-09,11
quantile,0.01,3.99,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.025,4,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.05,5,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.1,6,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.15,7,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.2,8,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.25,8,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.3,9,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.35,10,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.4,10,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.45,11,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.5,11,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.55,12,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.6,13,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.65,14,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.7,14,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.75,15,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.8,16,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.85,17,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.9,19,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.95,21,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.975,23,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.99,25,2025-08-09,wk inc covid hosp,1,2025-08-16,11
quantile,0.01,7,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.025,9,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.05,11,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.1,12.900000000000006,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.15,14,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.2,15,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.25,16,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.3,17,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.35,18,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.4,19,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.45,20,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.5,20,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.55,21,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.6,22,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.65,23,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.7,24,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.75,26,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.8,27,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.85,29,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.9,31,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.95,34.049999999999955,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.975,38,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.99,44,2025-08-09,wk inc covid hosp,0,2025-08-09,10
quantile,0.01,7,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.025,9,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.05,11,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.1,13,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.15,15,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.2,17,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.25,18,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.3,20,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.35,22,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.4,23,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.45,25,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.5,26,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.55,27,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.6,29,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.65,31,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.7,33,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.75,36,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.8,39,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.85,43,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.9,49,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.95,56,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.975,68.52499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.99,83,2025-08-09,wk inc covid hosp,1,2025-08-16,10
quantile,0.01,43.99,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.025,48.975,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.05,53,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.1,58,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.15,61,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.2,65,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.25,67,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.3,70,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.35,72,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.4,74,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.45,76,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.5,78,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.55,80,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.6,82,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.65,85,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.7,87.29999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.75,90,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.8,93,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.85,98,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.9,103,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.95,113,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.975,122.02499999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.99,134.01,2025-08-09,wk inc covid hosp,0,2025-08-09,15
quantile,0.01,39,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.025,45,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.05,51,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.1,59,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.15,63,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.2,67,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.25,70.75,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.3,74,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.35,78,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.4,81,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.45,85,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.5,89,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.55,92,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.6,96.39999999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.65,100,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.7,105,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.75,110,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.8,117,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.85,125,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.9,136,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.95,158,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.975,180,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.99,216.02999999999997,2025-08-09,wk inc covid hosp,1,2025-08-16,15
quantile,0.01,7,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.025,9,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.05,11,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.1,13,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.15,15,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.2,16,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.25,17,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.3,19,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.35,20,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.4,21,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.45,22,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.5,23,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.55,24,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.6,26,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.65,27,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.7,28,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.75,30,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.8,32,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.85,35,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.9,39,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.95,45,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.975,51.524999999999864,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.99,59.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.01,5,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.025,7,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.05,9,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.1,12,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.15,14,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.2,17,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.25,18,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.3,21,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.35,22,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.4,24,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.45,26,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.5,28,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.55,30,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.6,32,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.65,34,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.7,37,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.75,41,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.8,46,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.85,52,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.9,60,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.95,78,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.975,97.52499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.99,127.06999999999994,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.01,6,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.025,7,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.05,8,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.1,9,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.15,11,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.2,12,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.25,12,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.3,13,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.35,14,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.4,15,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.45,15,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.5,16,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.55,17,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.6,17,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.65,18,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.7,19,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.75,20,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.8,21,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.85,23,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.9,25,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.95,28,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.975,32,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.99,35,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.01,4,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.025,5,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.05,7,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.1,8,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.15,10,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.2,11,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.25,12,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.3,13,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.35,13,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.4,14,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.45,15,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.5,16,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.55,17,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.6,18,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.65,19,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.7,20,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.75,21,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.8,23,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.85,25,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.9,28,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.95,33,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.975,40,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.99,48.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.01,79,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.025,91,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.05,100,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.1,111,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.15,120,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.2,126,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.25,133,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.3,138,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.35,143,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.4,149,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.45,154,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.5,159,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.55,165,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.6,172,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.65,179,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.7,185,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.75,194,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.8,202,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.85,212.14999999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.9,228.10000000000014,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.95,255,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.975,282,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.99,316.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.01,62.989999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.025,72,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.05,88,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.1,105,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.15,118,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.2,130.8,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.25,140.75,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.3,150,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.35,158,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.4,169,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.45,179,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.5,189,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.55,197,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.6,207,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.65,219,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.7,234,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.75,250,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.8,266.20000000000005,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.85,293,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.9,326,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.95,400,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.975,498.1499999999992,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.99,672.1399999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.01,27.990000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.025,33,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.05,40,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.1,48,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.15,54,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.2,60,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.25,65,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.3,70,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.35,75,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.4,80,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.45,86,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.5,92,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.55,97,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.6,103,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.65,111.35000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.7,119,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.75,128,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.8,141,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.85,157.14999999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.9,174,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.95,223.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.975,252.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.99,298.1099999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.01,20.990000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.025,25,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.05,32,2025-08-09,wk inc covid hosp,1,2025-08-16,18
