reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.5,65
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.55,69
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.6,74
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.65,79
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.7,85
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.75,92
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.8,99
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.85,111.14999999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.9,124
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.95,156
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.975,191.5749999999996
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.99,257.04999999999995
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.01,4
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.025,6
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.05,8
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.1,10
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.15,12
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.2,13
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.25,14
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.3,16
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.35,17
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.4,18
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.45,19
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.5,20
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.55,21
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.6,23
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.65,24
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.7,26
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.75,27
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.8,30
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.85,32.149999999999864
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.9,37
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.95,44
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.975,50
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.99,61
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.01,1
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.025,2
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.05,3
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.1,5
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.15,6
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.2,7
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.25,8
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.3,9
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.35,10
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.4,11
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.45,12
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.5,14
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.55,15
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.6,16
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.65,18
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.7,20
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.75,23
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.8,26
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.85,30
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.9,35
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.95,48.049999999999955
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.975,61.524999999999864
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.99,91.02999999999997
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.01,13.990000000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.025,16
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.05,19
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.1,23
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.15,26
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.2,28
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.25,30
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.3,32
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.35,34
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.4,37
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.45,39
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.5,41
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.55,43
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.6,46
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.65,49
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.7,52
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.75,56
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.8,61
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.85,67.14999999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.9,77
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.95,91
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.975,106.02499999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.99,127.02999999999997
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.01,3.990000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.025,5
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.05,7
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.1,9
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.15,11
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.2,13
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.25,14
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.3,16
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.35,17
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.4,19
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.45,21
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.5,23
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.55,26
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.6,28
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.65,31
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.7,35
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.75,38
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.8,43
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.85,51
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.9,58
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.95,78
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.975,109.02499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.99,146
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.01,11
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.025,13.475000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.05,16
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.1,19
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.15,21
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.2,23
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.25,25
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.3,27
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.35,29
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.4,31
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.45,33
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.5,34
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.55,37
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.6,38
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.65,40
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.7,43
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.75,45
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.8,49
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.85,53
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.9,59
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.95,71
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.975,87
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.99,123.15999999999985
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.01,3
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.025,5
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.05,7
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.1,9
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.15,11
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.2,13
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.25,15
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.3,17
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.35,19
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.4,21
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.45,23
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.5,26
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.55,28
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.6,30
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.65,33
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.7,37
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.75,41
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.8,49
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.85,57
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.9,70.10000000000014
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.95,93.04999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.975,120.52499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.99,181.01999999999998
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.01,30
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.025,33
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.05,36
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.1,40
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.15,43.849999999999994
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.2,46
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.25,48
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.3,51
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.35,53
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.4,55
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.45,57
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.5,58
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.55,60
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.6,63
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.65,66
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.7,68
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.75,71
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.8,75
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.85,79
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.9,87
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.95,99
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.975,108
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.99,126.00999999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.01,18
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.025,22
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.05,27
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.1,31
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.15,35
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.2,39
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.25,42
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.3,44
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.35,47
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.4,50
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.45,52
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.5,55
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.55,58
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.6,61
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.65,64
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.7,69
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.75,74
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.8,80
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.85,89
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.9,103
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.95,132.04999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.975,164.5749999999996
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.99,232
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.01,3
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.025,5
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.05,6
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.1,8
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.15,9
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.2,10
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.25,12
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.3,13
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.35,14
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.4,15
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.45,15
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.5,16
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.55,18
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.6,19
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.65,20
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.7,22
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.75,24
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.8,26
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.85,28
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.9,31
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.95,37
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.975,44
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.99,53.00999999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.05,4
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.1,6
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.15,7
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.2,9
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.25,10
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.3,11
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.35,12
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.4,13
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.45,15
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.5,16
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.55,18
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.6,19
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.65,21
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.7,23
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.75,25
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.8,28
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.85,32
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.9,38
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.95,49
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.975,59
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.99,73.00999999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.01,98.99
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.025,111.95
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.05,123.95
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.1,141.9
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.15,150
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.2,160.8
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.25,165
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.3,172
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.35,178
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.4,182
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.45,188
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.5,193.5
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.55,197.45000000000005
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.6,204
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.65,208.35000000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.7,218
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.75,227
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.8,235.20000000000005
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.85,248
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.9,261
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.95,281
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.975,291.14999999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.99,304.06999999999994
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.01,42.989999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.025,54.95
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.05,62.95
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.1,80
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.15,95
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.2,105.80000000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.25,112.75
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.3,119
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.35,124.64999999999998
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.4,129
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.45,135.55
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.5,145.5
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.55,153.45000000000005
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.6,162
