output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,19,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.99,24.019999999999982,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.01,59.99,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.025,68,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.05,74,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.1,84,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.15,89,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.2,94.80000000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.25,98.75,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.3,103,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.35,106,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.4,110,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.45,113.55000000000007,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.5,118,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.55,121,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.6,125,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.65,130,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.7,134,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.75,140,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.8,145,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.85,154,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.9,163,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.95,179,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.975,193,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.99,212.02999999999997,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.01,30.990000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.025,36.975,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.05,44,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.1,53,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.15,58,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.2,65,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.25,71,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.3,77,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.35,83,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.4,88,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.45,93,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.5,100,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.55,107,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.6,112,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.65,120,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.7,129,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.75,140,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.8,149,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.85,162,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.9,180,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.95,204.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.975,231,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.99,270,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.01,15,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.025,18,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.05,21,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.1,26,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.15,28,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.2,31,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.25,32.75,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.3,35,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.35,37,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.4,39,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.45,41,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.5,43,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.55,45,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.6,47,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.65,49,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.7,52,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.75,55,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.8,58,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.85,63,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.9,68.10000000000014,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.95,81,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.975,92.02499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.99,106.00999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.01,7,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.025,10,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.05,13,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.1,17,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.15,19,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.2,22,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.25,24,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.3,26,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.35,29,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.4,31,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.45,33,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.5,36,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.55,39,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.6,43,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.65,46,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.7,51,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.75,54.25,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.8,60,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.85,67,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.9,76.10000000000014,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.95,95,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.975,115,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.99,148,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.01,68.99000000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.025,75.475,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.05,83,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.1,90,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.15,95,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.2,100,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.25,104,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.3,107,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.35,110,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.4,114,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.45,117,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.5,120,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.55,123,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.6,127,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.65,131,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.7,134,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.75,139,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.8,145,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.85,151,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.9,159,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.95,174.04999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.975,187,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.99,205.01,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.01,42.989999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.025,50.475,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.05,58,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.1,67,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.15,74,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.2,79,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.25,86,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.3,92,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.35,96,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.4,100.60000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.45,105,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.5,110.5,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.55,115,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.6,120,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.65,127,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.7,133,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.75,142,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.8,151,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.85,164,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.9,183,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.95,216.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.975,248.04999999999973,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.99,303,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.01,538.99,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.025,567.975,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.05,599,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.1,625,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.15,649,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.2,668,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.25,681,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.3,694,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.35,703,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.4,714,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.45,724.5500000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.5,736,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.55,747,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.6,756,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.65,769,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.7,780,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.75,795,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.8,813,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.85,832,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.9,859,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.95,891,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.975,928.0249999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.99,961.02,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.01,237.98999999999998,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.025,256,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.05,283,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.1,314,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.15,341,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.2,360,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.25,376,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.3,391,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.35,405,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.4,419,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.45,430,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.5,444.5,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.55,459,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.6,474,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.65,491,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.7,509,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.75,530,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.8,552.2,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.85,579,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.9,622,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.95,690.05,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.975,764.0499999999997,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.99,859.0999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.01,46,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.025,54.475,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.05,59,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.1,65,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.15,70,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.2,73,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.25,77,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.3,80,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.35,82,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.4,85,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.45,88,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.5,91,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.55,93,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.6,96,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.65,98,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.7,101,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.75,104.25,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.8,109,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.85,113,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.9,121,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.95,131,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.975,140,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.99,151.01,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.01,33.99,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.025,40,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.05,48,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.1,58,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.15,65,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.2,69.80000000000001,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.25,74,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.3,78,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.35,82,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.4,85.60000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.45,89,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.5,92,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.55,96,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.6,100,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.65,104,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.7,108,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.75,114,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.8,121,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.85,128,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.9,138,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.95,160,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.975,182.52499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.99,214.07999999999993,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.01,48,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.025,55,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.05,60,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.1,67,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.15,71,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.2,76,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.25,79,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.3,83,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.35,86,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.4,89,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.45,93,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.5,96,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.55,99,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.6,102,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.65,106,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.7,109,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.75,113,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.8,118,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.85,125,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.9,134,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.95,149,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.975,164.02499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.99,185.01,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.01,33.99,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.025,44,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.05,52,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.1,61,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.15,67,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.2,73,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.25,80,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.3,85,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.35,90,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.4,94,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.45,99,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.5,104,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.55,109,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.6,115,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.65,121,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.7,128,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.75,137,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.8,146.20000000000005,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.85,160,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.9,175,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.95,203.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.975,239.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.99,277,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.01,1,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.025,1,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.05,2,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.1,3,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.15,3,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.2,3,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.25,4,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.3,4,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.35,4,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.4,5,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.45,5,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.5,5,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.55,6,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.6,6,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.65,6,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.7,7,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.75,7,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.8,7,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.85,8,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.9,8,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.95,9,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.975,10,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.99,11,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.01,0,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.025,0,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.05,1,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.1,1,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.15,2,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.2,2,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.25,2,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.3,2,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.35,3,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.4,3,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.45,3,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.5,3,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.55,4,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.6,4,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.65,4,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.7,4,2025-09-27,wk inc covid hosp,1,2025-10-04,11
