output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.25,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.3,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.35,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.4,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.45,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.5,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.55,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.6,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.65,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.7,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.75,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.8,2,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.85,2,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.9,3,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.95,5,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.975,7,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.99,10,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.01,26.99,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.025,31,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.05,35,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.1,39,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.15,42,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.2,45,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.25,47,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.3,48,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.35,50,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.4,52,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.45,55,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.5,58,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.55,60,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.6,62,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.65,64,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.7,67,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.75,70.25,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.8,75,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.85,79,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.9,84,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.95,94,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.975,105.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.99,124,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.01,13.99,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.025,18.475,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.05,23,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.1,29,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.15,34,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.2,38,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.25,41,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.3,44,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.35,47,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.4,50,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.45,54,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.5,57.5,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.55,61,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.6,65,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.65,70,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.7,73,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.75,82.25,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.8,92,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.85,98.14999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.9,108,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.95,130.19999999999982,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.975,156.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.99,184.16999999999985,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.01,24,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.025,27.975,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.05,30,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.1,34,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.15,38,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.2,41,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.25,43,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.3,45,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.35,47,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.4,49,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.45,51,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.5,53,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.55,55,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.6,56,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.65,59,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.7,61,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.75,63,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.8,66,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.85,70.14999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.9,74.10000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.95,80.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.975,88,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.99,97,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.01,12,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.025,15,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.05,18,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.1,22,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.15,25,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.2,28,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.25,31,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.3,32,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.35,35,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.4,37,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.45,39,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.5,42,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.55,45,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.6,48,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.65,51,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.7,54,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.75,59,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.8,64,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.85,70,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.9,77,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.95,89,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.975,105,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.99,125.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.01,123.99,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.025,131.475,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.05,141.9,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.1,155.9,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.15,167,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.2,174,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.25,179,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.3,188,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.35,194,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.4,198,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.45,203,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.5,211,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.55,218,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.6,225,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.65,231,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.7,238,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.75,245.25,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.8,254,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.85,268.44999999999993,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.9,283,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.95,310.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.975,332.525,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.99,360.1399999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.01,76.93,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.025,91,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.05,98.9,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.1,113.80000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.15,125,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.2,136,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.25,146,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.3,155.7,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.35,165,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.4,173,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.45,185,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.5,194,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.55,205,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.6,218,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.65,231,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.7,248,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.75,264.25,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.8,282.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.85,305,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.9,349.70000000000016,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.95,427.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.975,466.2999999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.99,533.1299999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.01,38.989999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.025,43,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.05,46,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.1,53,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.15,56,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.2,60,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.25,62,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.3,64,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.35,67,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.4,70,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.45,72.55000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.5,75,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.55,78,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.6,81,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.65,83,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.7,85,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.75,89,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.8,95,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.85,100,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.9,107,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.95,121,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.975,129,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.99,148.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.01,30,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.025,36.95,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.05,43,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.1,51,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.15,57,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.2,64.80000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.25,69,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.3,74,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.35,79,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.4,84,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.45,89,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.5,93,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.55,98,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.6,103,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.65,109,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.7,114,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.75,119,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.8,132,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.85,145,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.9,165.30000000000007,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.95,194.0999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.975,238.57499999999993,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.99,310,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.01,3.99,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.025,4.475000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.05,6,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.1,8,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.15,9,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.2,11,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.25,12,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.3,13,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.35,14,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.4,15,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.45,17,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.5,18,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.55,19.450000000000045,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.6,21,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.65,23,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.7,24,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.75,26,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.8,28.200000000000045,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.85,32,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.9,35,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.95,42.049999999999955,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.975,49,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.99,60.02999999999997,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.01,1,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.025,2,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.05,3,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.1,4,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.15,5,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.2,6,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.25,7,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.3,8.699999999999989,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.35,10,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.4,11,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.45,12,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.5,14.5,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.55,16,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.6,17,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.65,19,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.7,21,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.75,23,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.8,25,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.85,28,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.9,33,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.95,40,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.975,49.52499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.99,56.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.01,0,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.025,0,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.05,0,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.1,0,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.15,1,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.2,1,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.25,1,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.3,1,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.35,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.4,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.45,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.5,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.55,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.6,3,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.65,3,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.7,3,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.75,4,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.8,4,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.85,4,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.9,5,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.95,6,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.975,7,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.99,8,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.025,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.05,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.1,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.15,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.2,1,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.25,1,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.3,1,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.35,1,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.4,1,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.45,2,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.5,2,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.55,2,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.6,2,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.65,3,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.7,3,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.75,3,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.8,3,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.85,4,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.9,4.100000000000023,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.95,5,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.975,7,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.99,8.009999999999991,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.01,11,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.025,13,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.05,16,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.1,19,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.15,21,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.2,23,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.25,24,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.3,26,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.35,27,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.4,29,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.45,30,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.5,32,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.55,33,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.6,35,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.65,36,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.7,37,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.75,39,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.8,41,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.85,44.14999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.9,49.200000000000045,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.95,57.049999999999955,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.975,65.52499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.99,76.02999999999997,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.01,6,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.025,9,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.05,11,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.1,14,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.15,17,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.2,19,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.25,21,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.3,23,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.35,25,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.4,27,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.45,29,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.5,31,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.55,34,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.6,36,2025-12-13,wk inc covid hosp,1,2025-12-20,10
