output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,22,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.6,23,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.65,25,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.7,27,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.75,29,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.8,31,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.85,34,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.9,39,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.95,48,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.975,57.024999999999864,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.99,72.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.01,110,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.025,122,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.05,132,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.1,144,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.15,153,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.2,159,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.25,165,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.3,172,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.35,177,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.4,183,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.45,188,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.5,192,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.55,197,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.6,202,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.65,209,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.7,216,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.75,223,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.8,232,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.85,239,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.9,251,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.95,275.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.975,296.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.99,332.02,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.01,72.99000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.025,89.95,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.05,104.95,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.1,122,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.15,134,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.2,145,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.25,154,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.3,161,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.35,168,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.4,176,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.45,183.55000000000007,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.5,191,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.55,200,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.6,208,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.65,217,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.7,228,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.75,242,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.8,257,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.85,275,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.9,299,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.95,338.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.975,384,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.99,438.01,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.01,15,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.025,19.975,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.05,24,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.1,29,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.15,34,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.2,38,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.25,41,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.3,44.69999999999993,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.35,48,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.4,51.60000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.45,55,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.5,61,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.55,65,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.6,72,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.65,79,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.7,87,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.75,101,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.8,117.20000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.85,139.14999999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.9,180.20000000000027,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.95,274.1999999999998,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.975,413.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.99,667.1599999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.01,10,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.025,15,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.05,20,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.1,27,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.15,33,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.2,39,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.25,43,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.3,48,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.35,54,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.4,59,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.45,65,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.5,71,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.55,80,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.6,90,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.65,102,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.7,118.29999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.75,138,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.8,173,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.85,220.74999999999932,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.9,322.3000000000004,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.95,532.0999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.975,870.1249999999993,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.99,1299.02,2025-09-06,wk inc covid hosp,1,2025-09-13,05
quantile,0.01,112,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.025,126,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.05,138,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.1,150.9,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.15,160,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.2,166,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.25,172,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.3,178,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.35,183.64999999999998,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.4,188.60000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.45,193,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.5,198,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.55,203,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.6,209,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.65,215,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.7,222,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.75,229,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.8,238,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.85,247,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.9,259,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.95,281,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.975,305.52499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.99,344,2025-09-06,wk inc covid hosp,0,2025-09-06,04
quantile,0.01,86,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.025,105,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.05,122,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.1,139,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.15,151.85,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.2,165,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.25,178,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.3,187,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.35,196,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.4,204,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.45,213,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.5,221,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.55,230,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.6,240,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.65,252,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.7,266,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.75,280,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.8,299,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.85,316,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.9,340,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.95,385.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.975,456.5749999999996,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.99,560.1999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,04
quantile,0.01,1164.99,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.025,1228,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.05,1294,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.1,1363.8999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.15,1407,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.2,1440,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.25,1471,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.3,1498,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.35,1525,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.4,1552,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.45,1577,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.5,1600,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.55,1627,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.6,1654,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.65,1679,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.7,1706,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.75,1736,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.8,1778,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.85,1821.1499999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.9,1881.1000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.95,1987.05,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.975,2069,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.99,2181.0999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,06
quantile,0.01,1002.9599999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.025,1113.9750000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.05,1219.8999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.1,1320.8000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.15,1392,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.2,1447.8,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.25,1501,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.3,1545,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.35,1588,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.4,1618,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.45,1648,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.5,1690,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.55,1725.45,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.6,1769.3999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.65,1808,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.7,1852,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.75,1897.25,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.8,1953.6000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.85,2029.1499999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.9,2141,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.95,2302.25,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.975,2458.2999999999984,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.99,2693.1399999999994,2025-09-06,wk inc covid hosp,1,2025-09-13,06
quantile,0.01,36.99,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.025,42,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.05,47,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.1,54,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.15,59,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.2,62,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.25,65,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.3,68,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.35,71,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.4,73,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.45,76,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.5,78,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.55,81,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.6,83,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.65,86,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.7,89,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.75,92,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.8,96,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.85,101,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.9,107,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.95,116,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.975,125,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.99,141.01,2025-09-06,wk inc covid hosp,0,2025-09-06,08
quantile,0.01,26.990000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.025,32,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.05,37,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.1,45,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.15,50,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.2,54,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.25,58,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.3,62,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.35,66,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.4,70,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.45,74,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.5,77,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.55,81,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.6,85,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.65,89,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.7,94,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.75,98,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.8,104,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.85,110,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.9,119,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.95,135.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.975,164,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.99,210,2025-09-06,wk inc covid hosp,1,2025-09-13,08
quantile,0.01,41.99,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.025,47.975,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.05,53,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.1,60.900000000000006,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.15,65,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.2,70,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.25,74,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.3,78.69999999999993,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.35,83,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.4,86,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.45,90,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.5,93.5,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.55,97,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.6,101,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.65,104.35000000000014,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.7,109,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.75,114,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.8,121,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.85,130,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.9,142,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.95,160,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.975,179.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.99,200.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,09
quantile,0.01,37.99,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.025,44,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.05,52,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.1,63,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.15,72,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.2,80,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.25,86,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.3,95,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.35,102,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.4,108.60000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.45,115,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.5,123,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.55,131,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.6,139,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.65,151,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.7,164,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.75,177.25,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.8,191,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.85,213,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.9,244,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.95,306.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.975,353.1999999999989,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.99,453.15999999999985,2025-09-06,wk inc covid hosp,1,2025-09-13,09
quantile,0.01,19,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.025,21,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.05,23,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.1,26,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.15,28,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.2,30,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.25,32,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.3,33,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.35,34,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.4,36,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.45,37,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.5,38,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.55,40,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.6,42,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.65,45,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.7,47,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.75,50,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.8,54,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.85,60,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.9,68,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.95,81.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.975,93,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.99,111,2025-09-06,wk inc covid hosp,0,2025-09-06,11
quantile,0.01,16,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.025,19,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.05,21,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.1,25,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.15,27,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.2,29,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.25,32,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.3,34,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.35,36,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.4,37.60000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,11
