output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,46,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.15,49,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.2,52,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.25,53,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.3,56,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.35,58,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.4,60,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.45,63,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.5,65,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.55,67,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.6,70,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.65,72,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.7,75,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.75,79,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.8,81,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.85,86,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.9,92,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.95,101,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.975,114.52499999999986,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.99,128,2025-07-05,wk inc covid hosp,0,2025-07-05,01
quantile,0.01,23,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.025,28,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.05,32.95,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.1,39.900000000000006,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.15,44,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.2,48,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.25,51,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.3,54,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.35,58,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.4,61,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.45,65,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.5,69,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.55,72,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.6,76,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.65,80,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.7,85,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.75,90,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.8,98,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.85,108,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.9,126,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.95,154,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.975,177.04999999999973,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.99,224.05999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,01
quantile,0.01,3,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.025,3,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.05,4,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.1,6,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.15,7,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.2,8,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.25,8,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.3,9,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.35,10,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.4,11,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.45,11,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.5,12,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.55,13,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.6,14,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.65,15,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.7,16,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.75,17,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.8,19,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.85,20,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.9,22,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.95,25,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.975,29.024999999999977,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.99,33,2025-07-05,wk inc covid hosp,0,2025-07-05,05
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.1,4,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.15,5,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.2,6,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.25,7,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.3,8,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.35,9,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.4,10,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.45,11,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.5,12,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.55,13,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.6,14,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.65,15,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.7,17,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.75,18,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.8,20,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.85,23.149999999999977,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.9,28,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.95,36,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.975,48,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.99,71.01999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,05
quantile,0.01,16,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.025,20,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.05,24.950000000000003,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.1,29,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.15,33,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.2,36,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.25,38,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.3,41,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.35,45,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.4,48,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.45,51,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.5,53,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.55,56,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.6,59,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.65,63,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.7,66,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.75,71,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.8,76,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.85,82,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.9,90,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.95,106,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.975,117,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.99,137,2025-07-05,wk inc covid hosp,0,2025-07-05,04
quantile,0.01,10,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.025,15,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.05,18,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.1,23,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.15,27,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.2,30,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.25,34,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.3,38,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.35,40,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.4,43,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.45,46,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.5,49,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.55,52,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.6,55,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.65,59.35000000000002,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.7,63,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.75,68,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.8,75,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.85,83,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.9,94,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.95,112,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.975,129,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.99,153.02999999999997,2025-07-05,wk inc covid hosp,1,2025-07-12,04
quantile,0.01,348.98999999999995,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.025,367,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.05,392,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.1,416.9,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.15,432,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.2,444.8,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.25,457,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.3,468,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.35,479,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.4,488.6,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.45,499,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.5,507,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.55,515,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.6,524,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.65,532,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.7,542,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.75,555,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.8,569,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.85,588,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.9,614.1000000000001,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.95,650,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.975,700,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.99,775,2025-07-05,wk inc covid hosp,0,2025-07-05,06
quantile,0.01,259.94,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.025,306,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.05,339,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.1,370,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.15,392.85,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.2,412,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.25,425,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.3,440,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.35,451,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.4,463.6,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.45,477,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.5,488,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.55,502,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.6,517.4,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.65,534,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.7,551,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.75,566,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.8,586.2,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.85,618.1499999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.9,660.1000000000001,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.95,723.05,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.975,824,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.99,1046,2025-07-05,wk inc covid hosp,1,2025-07-12,06
quantile,0.01,13,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.025,16,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.05,19,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.1,22,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.15,23.849999999999994,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.2,25,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.25,26,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.3,28,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.35,29,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.4,30,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.45,31,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.5,32,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.55,33,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.6,34,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.65,36,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.7,37,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.75,38,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.8,40,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.85,42,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.9,45,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.95,48.049999999999955,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.975,52,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.99,56,2025-07-05,wk inc covid hosp,0,2025-07-05,08
quantile,0.01,8.99,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.025,11,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.05,14,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.1,18,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.15,20,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.2,22,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.25,24,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.3,26,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.35,27,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.4,28,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.45,29,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.5,31,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.55,32,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.6,33,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.65,35,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.7,36,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.75,38,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.8,40,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.85,42,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.9,46,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.95,52,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.975,58,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.99,66.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,08
quantile,0.01,14.99,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.025,16,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.05,18,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.1,21,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.15,23,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.2,24.80000000000001,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.25,26,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.3,27,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.35,29,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.4,30,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.45,31,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.5,32,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.55,33,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.6,35,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.65,37,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.7,38,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.75,40,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.8,42,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.85,44,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.9,48,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.95,52,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.975,58,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.99,64.01999999999998,2025-07-05,wk inc covid hosp,0,2025-07-05,09
quantile,0.01,9,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.025,12,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.05,15,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.1,18.900000000000006,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.15,21,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.2,23,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.25,25,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.3,27,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.35,28,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.4,30,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.45,32,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.5,34,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.55,36,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.6,38,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.65,41,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.7,43,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.75,46,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.8,50,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.85,54,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.9,60,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.95,75.14999999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.975,89.02499999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.99,118.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,09
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.025,0,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.05,1,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.1,1,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.15,1,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.2,2,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.25,2,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.3,3,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.35,3,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.4,3,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.45,4,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.5,4,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.55,4,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.6,5,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.65,5,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.7,6,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.75,6,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.8,7,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.85,7,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.9,9,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.95,10,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.975,11,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.99,13,2025-07-05,wk inc covid hosp,0,2025-07-05,11
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.05,0,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.1,0,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.15,1,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.2,1,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.25,1,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.3,1,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.35,2,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.4,2,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.45,2,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.5,3,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.55,3,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.6,4,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.65,4,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.7,5,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.75,5,2025-07-05,wk inc covid hosp,1,2025-07-12,11
