output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,8,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.65,9,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.7,10,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.75,11,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.8,13,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.85,14,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.9,17,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.95,23,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.975,28,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.99,38,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.01,265.98999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.025,282.475,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.05,290,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.1,307,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.15,318,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.2,326,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.25,332,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.3,341,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.35,348,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.4,354,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.45,360,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.5,366,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.55,372,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.6,379,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.65,386,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.7,394,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.75,403,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.8,411,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.85,421,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.9,435,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.95,465,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.975,491.52499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.99,529,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.01,227,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.025,251,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.05,272,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.1,296,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.15,310.84999999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.2,326,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.25,336,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.3,346.7,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.35,355,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.4,363.6,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.45,374,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.5,385,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.55,394,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.6,404.4,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.65,415.35,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.7,430,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.75,450,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.8,463,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.85,486,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.9,519.1000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.95,581.0999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.975,657.5249999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.99,758.1099999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.01,33,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.025,37,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.05,42,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.1,46,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.15,51,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.2,54,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.25,56,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.3,58,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.35,60,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.4,63,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.45,65,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.5,68,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.55,71,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.6,73,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.65,76,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.7,79,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.75,82,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.8,86,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.85,90.14999999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.9,97,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.95,106,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.975,118.52499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.99,130.01,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.01,18,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.025,23,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.05,27.950000000000003,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.1,34,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.15,39,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.2,42,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.25,45.75,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.3,48,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.35,51,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.4,54,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.45,57,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.5,60,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.55,63,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.6,67,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.65,70,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.7,76,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.75,80,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.8,86,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.85,94.14999999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.9,106,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.95,125,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.975,142.52499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.99,176.03999999999996,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.01,12,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.025,14,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.05,16,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.1,18,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.15,20,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.2,21,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.25,22,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.3,23,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.35,24,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.4,25,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.45,26,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.5,27,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.55,29,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.6,30,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.65,31,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.7,32,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.75,34,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.8,36,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.85,38,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.9,40,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.95,45,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.975,49,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.99,55.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.01,8,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.025,10,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.05,12,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.1,15,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.15,17,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.2,19,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.25,20,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.3,22,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.35,23,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.4,25,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.45,26,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.5,28,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.55,29,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.6,31,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.65,33,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.7,35,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.75,37,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.8,40,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.85,43,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.9,47,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.95,56,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.975,65.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.99,83,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.01,1,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.025,2,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.05,3,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.1,4,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.15,5,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.2,6,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.25,6,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.3,7,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.35,7,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.4,8,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.45,8,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.5,9,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.55,9,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.6,10,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.65,10,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.7,11,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.75,12,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.8,13,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.85,14,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.9,15,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.95,18,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.975,20,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.99,22,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.1,2,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.15,3,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.2,3,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.25,3,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.3,4,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.35,4,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.4,5,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.45,5,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.5,6,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.55,6,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.6,7,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.65,8,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.7,8,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.75,9,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.8,10,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.85,11,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.9,13,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.95,16,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.975,19.024999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.99,24,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.01,6,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.025,7,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.05,8.950000000000003,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.1,10,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.15,11,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.2,12,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.25,13,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.3,14,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.35,14,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.4,15,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.45,16,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.5,17,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.55,18,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.6,18,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.65,19,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.7,20,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.75,21,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.8,22.200000000000045,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.85,24,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.9,26,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.95,29,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.975,32,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.99,36,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.01,3.99,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.025,4,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.05,6,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.1,7,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.15,9,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.2,10,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.25,11,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.3,12,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.35,13,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.4,14,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.45,15,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.5,16,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.55,17,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.6,18,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.65,19,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.7,21,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.75,22,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.8,23,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.85,25,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.9,28,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.95,32.049999999999955,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.975,38,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.99,45,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.01,59.99,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.025,64,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.05,68,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.1,75,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.15,78,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.2,81,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.25,82,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.3,85,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.35,87,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.4,90,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.45,93,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.5,95.5,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.55,98,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.6,100,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.65,102.35000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.7,106,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.75,110,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.8,114,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.85,119.14999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.9,126,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.95,136.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.975,145.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.99,156,2025-06-07,wk inc covid hosp,0,2025-06-07,17
quantile,0.01,34.97,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.025,38,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.05,41,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.1,50,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.15,56,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.2,61.80000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.25,66,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.3,70.69999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.35,77,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.4,81.60000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.45,87,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.5,92,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.55,97,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.6,103,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.65,108,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.7,115.29999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.75,127.25,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.8,141.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.85,155,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.9,180.30000000000007,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.95,233.0999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.975,280.525,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.99,373.14999999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,17
quantile,0.01,13,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.025,15,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.05,17,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.1,20.900000000000006,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.15,22,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.2,24,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.25,25.75,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.3,27,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.35,29,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.4,31,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.45,33,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.5,35,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.55,36,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.6,38,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.65,40,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.7,43,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.75,46,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.8,49,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.85,53,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.9,59,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.95,70.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.975,81,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.99,97,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.01,5,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.025,7,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.05,10,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.1,12,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.15,15,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.2,17,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.25,20,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.3,22,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.35,25,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.4,27,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.45,29.55000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.5,32,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.55,36,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.6,39,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.65,43,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.7,48,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.75,53,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.8,58,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.85,69,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.9,83,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.95,125,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.975,169.2249999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.99,218.02999999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.01,3,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.025,4,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.05,5,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.1,7,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.15,7,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.2,8,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.25,9,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.3,10,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.35,10,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.4,11,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.45,12,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.5,12,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.55,13,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.6,13,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.65,14,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.7,15,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.75,16,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.8,17,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.85,19,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.9,20,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.95,24,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.975,27,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.99,30,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.01,2,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.025,2.9750000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.05,4,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.1,5,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.15,6,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.2,7,2025-06-07,wk inc covid hosp,1,2025-06-14,20
