output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,47,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.6,48,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.65,49,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.7,50,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.75,52,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.8,53,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.85,55,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.9,57,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.95,60,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.975,63,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.99,66,2025-09-13,wk inc covid hosp,1,2025-09-20,11
quantile,0.01,10,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.025,11,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.05,12,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.1,15,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.15,16,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.2,18,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.25,19,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.3,20,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.35,21,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.4,22,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.45,23,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.5,24,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.55,25,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.6,26,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.65,27,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.7,29,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.75,30,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.8,32,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.85,34,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.9,37,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.95,41.049999999999955,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.975,45.524999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.99,51.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,10
quantile,0.01,7,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.025,9,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.05,11,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.1,14,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.15,15,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.2,17,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.25,19,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.3,20,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.35,22,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.4,23,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.45,25,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.5,27,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.55,28,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.6,30,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.65,32,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.7,34,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.75,37,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.8,40,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.85,45,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.9,53,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.95,63,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.975,73,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.99,91,2025-09-13,wk inc covid hosp,1,2025-09-20,10
quantile,0.01,1038.99,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.025,1086,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.05,1127,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.1,1170,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.15,1197,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.2,1221,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.25,1239,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.3,1254,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.35,1268,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.4,1283,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.45,1299,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.5,1317,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.55,1330,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.6,1346,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.65,1359,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.7,1375,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.75,1395,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.8,1420.2,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.85,1444,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.9,1471,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.95,1524.05,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.975,1579,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.99,1632.01,2025-09-13,wk inc covid hosp,0,2025-09-13,12
quantile,0.01,840.88,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.025,927,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.05,997,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.1,1069.9,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.15,1119,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.2,1156,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.25,1178,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.3,1203,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.35,1226.3,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.4,1251,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.45,1274,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.5,1301,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.55,1321.45,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.6,1344,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.65,1367.35,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.7,1391,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.75,1420,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.8,1459.2,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.85,1492.1499999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.9,1539.1000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.95,1621.05,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.975,1688.5249999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.99,1798.02,2025-09-13,wk inc covid hosp,1,2025-09-20,12
quantile,0.01,197.98999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.025,207.975,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.05,215,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.1,226,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.15,235,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.2,243,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.25,258.75,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.3,285,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.35,305.65,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.4,319,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.45,330,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.5,338,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.55,350,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.6,358,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.65,368,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.7,378,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.75,388,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.8,401,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.85,417,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.9,433.10000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.95,462.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.975,491.0499999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.99,529.05,2025-09-13,wk inc covid hosp,0,2025-09-13,13
quantile,0.01,115,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.025,120.975,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.05,128,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.1,135,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.15,143,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.2,152,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.25,169.75,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.3,237.69999999999993,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.35,266,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.4,285,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.45,305,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.5,323,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.55,336,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.6,350,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.65,366,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.7,382,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.75,399,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.8,421,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.85,444,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.9,477.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.95,528.05,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.975,572.0749999999996,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.99,634.03,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.01,34,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.025,37,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.05,41,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.1,44,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.15,47,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.2,49,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.25,51,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.3,53,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.35,55,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.4,57,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.45,58,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.5,60,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.55,61,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.6,63,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.65,65,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.7,66,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.75,68,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.8,71,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.85,74,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.9,78,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.95,84,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.975,88,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.99,94.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.01,24,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.025,27.975,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.05,31,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.1,37,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.15,40,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.2,43,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.25,46,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.3,48,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.35,50,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.4,52,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.45,54,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.5,56,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.55,58,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.6,60,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.65,62,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.7,64,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.75,67,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.8,70,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.85,74,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.9,79,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.95,87,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.975,95,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.99,105,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.01,29.990000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.025,33,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.05,36,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.1,41,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.15,45,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.2,47,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.25,50,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.3,52,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.35,54,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.4,57,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.45,59,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.5,61,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.55,63,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.6,65.39999999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.65,68,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.7,71,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.75,74,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.8,78,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.85,82,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.9,88,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.95,99,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.975,111,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.99,123.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.01,20,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.025,25,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.05,31,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.1,36,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.15,41,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.2,45,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.25,49,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.3,52,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.35,55,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.4,59,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.45,62,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.5,66,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.55,69,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.6,73,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.65,77,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.7,82,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.75,89,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.8,95,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.85,103,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.9,115,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.95,135.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.975,167,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.99,195,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.01,9,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.025,11,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.05,12,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.1,15,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.15,16,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.2,18,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.25,19,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.3,20,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.35,21,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.4,22,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.45,23,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.5,24,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.55,25,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.6,26,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.65,27,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.7,29,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.75,30,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.8,32,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.85,34,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.9,38,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.95,42,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.975,47.024999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.99,56.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.01,6,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.025,9,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.05,11,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.1,13,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.15,15,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.2,17,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.25,18,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.3,20,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.35,21,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.4,22,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.45,24,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.5,25,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.55,27,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.6,29,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.65,30,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.7,32,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.75,35,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.8,37,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.85,41,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.9,46,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.95,56.049999999999955,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.975,69.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.99,86.02999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.01,213,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.025,229.97500000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.05,246,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.1,266.9,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.15,280,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.2,292,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.25,306,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.3,316,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.35,327,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.4,338.6,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.45,356,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.5,375,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.55,401.45000000000005,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.6,430,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.65,470,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.7,515,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.75,544,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.8,589.2,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.85,650.3,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.9,736.8000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.95,859.3499999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.975,986.1499999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.99,1155.2199999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,17
quantile,0.01,155.98,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.025,194.925,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.05,220,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.1,255.9,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.15,279,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.2,298.8,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.25,314,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.3,336,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.35,356.29999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.4,378,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.45,397,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.5,429,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.55,470.45000000000005,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.6,524,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.65,569.7,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.7,642.5999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.75,755,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.8,882.4000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.85,1026.75,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.9,1227.8000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.95,1618.6499999999994,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.975,2102.3999999999987,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.99,2985.619999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.01,72.97999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.025,83.475,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.05,92,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.1,102,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.15,108,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.2,114,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.25,119.75,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.3,124,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.35,129,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.4,133,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.45,137,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.5,142,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.55,146,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.6,151,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.65,155,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.7,160,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.75,167,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.8,176,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.85,186,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.9,197,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.95,222.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.975,250,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.99,304.02,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.01,46.989999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.025,58,2025-09-13,wk inc covid hosp,1,2025-09-20,18
