output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,8,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.7,8,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.75,9,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.8,10,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.85,11,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.9,13,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.95,17,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.975,21,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.99,25,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.01,387.98,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.025,408,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.05,420,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.1,439,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.15,451,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.2,460,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.25,469,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.3,477,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.35,485,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.4,491,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.45,498,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.5,505,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.55,512,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.6,519,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.65,527,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.7,534,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.75,543,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.8,551,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.85,565,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.9,583,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.95,609,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.975,636.0249999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.99,675.05,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.01,355.97,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.025,383,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.05,412.95,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.1,442.90000000000003,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.15,461,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.2,474,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.25,484,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.3,497,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.35,508,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.4,520,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.45,531,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.5,542,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.55,554,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.6,567,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.65,580,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.7,598,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.75,615.25,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.8,637,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.85,660,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.9,692,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.95,743,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.975,807.0249999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.99,895.02,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.01,31,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.025,33,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.05,35,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.1,39,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.15,42.849999999999994,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.2,46,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.25,48,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.3,50,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.35,51,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.4,53.60000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.45,55,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.5,57,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.55,59,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.6,61,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.65,63,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.7,65,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.75,67,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.8,70,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.85,75,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.9,80,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.95,85.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.975,92.52499999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.99,103.05999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.01,20,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.025,24,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.05,27.950000000000003,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.1,32,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.15,35,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.2,39,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.25,41,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.3,43,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.35,46,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.4,48,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.45,51,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.5,52.5,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.55,54,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.6,57,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.65,59,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.7,61,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.75,65,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.8,68,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.85,72,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.9,82,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.95,89,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.975,96,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.99,120.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.01,9.99,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.025,12,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.05,14,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.1,16,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.15,18,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.2,19,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.25,20,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.3,22,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.35,23,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.4,23.600000000000023,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.45,25,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.5,26,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.55,27,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.6,28,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.65,29,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.7,30,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.75,32,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.8,34,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.85,35,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.9,38,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.95,43,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.975,47,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.99,52,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.01,5,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.025,7,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.05,9,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.1,12,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.15,14,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.2,16,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.25,17,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.3,19,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.35,20,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.4,21.600000000000023,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.45,23,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.5,24,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.55,26,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.6,27.399999999999977,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.65,29,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.7,31,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.75,33,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.8,37,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.85,40,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.9,46,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.95,56,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.975,66,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.99,83.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.01,2,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.025,2,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.05,3,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.1,4,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.15,4,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.2,5,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.25,6,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.3,6,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.35,7,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.4,7,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.45,8,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.5,8,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.55,9,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.6,9,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.65,10,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.7,11,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.75,11,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.8,12,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.85,13,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.9,14,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.95,17,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.975,19,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.99,23,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.05,2,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.2,4,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.25,4,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.3,5,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.35,5,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.4,6,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.45,7,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.5,7,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.55,8,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.6,8,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.65,9,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.7,10,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.75,11,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.8,12,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.85,14,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.9,17,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.95,21,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.975,27,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.99,35.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.01,3,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.025,4,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.05,5,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.1,7,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.15,8,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.2,8,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.25,9,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.3,10,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.35,10,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.4,11,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.45,12,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.5,12,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.55,13,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.6,13,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.65,14,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.7,15,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.75,16,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.8,16.200000000000045,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.85,18,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.9,19,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.95,21,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.975,24,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.99,27.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.05,3,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.1,5,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.15,6,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.2,7,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.25,7,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.3,8,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.35,9,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.4,10,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.45,10,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.5,11,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.55,12,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.6,13,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.65,13,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.7,14,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.75,15,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.8,16,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.85,18,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.9,19,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.95,22,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.975,26,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.99,29,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.01,44.980000000000004,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.025,52.975,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.05,57,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.1,65,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.15,71,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.2,78,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.25,83,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.3,86.69999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.35,92,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.4,97.60000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.45,101.55000000000001,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.5,106,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.55,111,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.6,117,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.65,123,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.7,130,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.75,136,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.8,144,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.85,155,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.9,171,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.95,197.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.975,220,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.99,256.0799999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,17
quantile,0.01,21.990000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.025,29,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.05,36,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.1,48,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.15,58,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.2,66,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.25,73,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.3,81,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.35,89,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.4,97.60000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.45,105,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.5,114,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.55,126,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.6,140,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.65,154.35000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.7,171,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.75,191.25,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.8,223.4000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.85,259,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.9,343.4000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.95,472.14999999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.975,663.9999999999991,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.99,999.8399999999992,2025-06-21,wk inc covid hosp,1,2025-06-28,17
quantile,0.01,15,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.025,18.475,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.05,21,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.1,24,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.15,27,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.2,29,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.25,31,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.3,33,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.35,35,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.4,37,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.45,38,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.5,40,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.55,42,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.6,44,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.65,46,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.7,48,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.75,51,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.8,54,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.85,58,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.9,64,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.95,72,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.975,83.52499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.99,96,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.01,8,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.025,10,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.05,13,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.1,17,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.15,20,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.2,23,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.25,25,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.3,28,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.35,31,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.4,33,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.45,36,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.5,39,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.55,41,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.6,44,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.65,49,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.7,54,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.75,60,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.8,66,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.85,74,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.9,88.10000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.95,118.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.975,149.14999999999918,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.99,190.05999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.01,1.9900000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.025,2.4750000000000014,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.05,3,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.1,4,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.15,5,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.2,6,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.25,6,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.3,7,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.35,7,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.4,8,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.45,8,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.5,9,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.55,9,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.6,10,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.65,10,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.7,11,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.75,12,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.8,13,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.85,14,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.9,15,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.95,18,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.975,19,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.99,22,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.05,2,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.1,3,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.15,4,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.2,5,2025-06-21,wk inc covid hosp,1,2025-06-28,20
